#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 23.400 0.326      -      -      -      -      -      -    -      0x1613  1365.67  409.05  31.2380  1364.54  408.52 31.237 0x00000011  ut090629d_templd/91/md09s035.g.ut090629d.959876_91_g.templd.966184_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613  1379.77  538.04  31.2380  1450.93  565.63 31.293 0x00000011  ut090702d_templd/91/md09s035.g.ut090702d.959935_91_g.templd.966184_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 23.554 0.292      -      -      -      -      -      -    -      0x1613  1184.72  317.53  31.2380  1267.81  339.60 31.312 0x00000011  ut090717d_templd/91/md09s035.g.ut090717d.959994_91_g.templd.966184_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613   -87.23  924.41  31.2380  -100.95 1069.80 31.397 0x00000011  ut090831d_templd/91/md09s035.g.ut090831d.960108_91_g.templd.966184_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 23.754 0.238  0.529  0.317      -      -      -      -    1      0x1613   985.78  213.52  31.2380  1157.12  250.41 31.412 0x00000011  ut090915d_templd/91/md09s035.g.ut090915d.960224_91_g.templd.966184_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613   799.38  446.31  31.2380   988.27  551.69 31.468 0x00000011  ut090918d_templd/91/md09s035.g.ut090918d.960282_91_g.templd.966184_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 23.652 0.319  0.379  0.320      -      -      -      -    2      0x1613  1082.31  321.40  31.2380  1325.05  393.29 31.458 0x00000011  ut090921d_templd/91/md09s035.g.ut090921d.960341_91_g.templd.966184_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 23.625 0.232  0.392  0.302      -      -      -      -    1      0x1613  1109.77  237.77  31.2380  1214.94  260.06 31.336 0x00000011  ut090924d_templd/91/md09s035.g.ut090924d.960400_91_g.templd.966184_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    49.69  184.29  31.2380    51.08  189.43 31.268 0x00000011  ut100712d_templd/91/md09s035.g.ut100712d.960460_91_g.templd.966184_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   167.32  658.55  31.2380   178.31  701.82 31.307 0x00000011  ut100802d_templd/91/md09s035.g.ut100802d.960578_91_g.templd.966184_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -572.64  255.29  31.2380  -580.71  258.83 31.253 0x00000011  ut100805d_templd/91/md09s035.g.ut100805d.960638_91_g.templd.966184_91.diff.cut.dcmp
