#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613  -5015.15 1596.08  32.7063  -5112.62  1626.41 32.727 0x00000011  ut100107e_temple/62/md06s044.g.100107e.36595_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.365 0.122 0.287  0.126      -      -      -      -    2      0x1613  13695.99 1545.89  32.7063  13918.53  1565.72 32.724 0x00000011  ut100113e_temple/62/md06s044.g.100113e.43581_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   1791.69 1610.84  32.7063   1768.41  1589.83 32.692 0x00000011  ut100113e_temple/62/md06s044.g.100113e.43581_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613   4403.98 1585.04  32.7063   4595.84  1653.55 32.753 0x00000011  ut100116e_temple/62/md06s044.g.100116e.46327_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   2269.33 1353.59  32.7063   2362.53  1409.01 32.750 0x00000011  ut100119e_temple/62/md06s044.g.100119e.52575_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613    592.86 1402.71  32.7063    604.38  1429.96 32.727 0x00000011  ut100119e_temple/62/md06s044.g.100119e.52575_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.223 0.278 1.159  0.280      -      -      -      -    2      0x1613   6213.87 1590.07  32.7063   6100.45  1560.03 32.686 0x00000011  ut100125e_temple/62/md06s044.g.100125e.97089_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   -749.51 1459.93  32.7063   -764.08  1488.29 32.727 0x00000011  ut100125e_temple/62/md06s044.g.100125e.97089_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 22.692 0.242 0.639  0.244      -      -      -      -    2      0x1613  10130.84 2256.23  32.7063  10130.84  2254.28 32.706 0x00000011  ut100203e_temple/62/md06s044.g.100203e.99676_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 22.660 0.310 0.607  0.311      -      -      -      -    2      0x1613  10433.23 2977.35  32.7063  10636.01  3033.62 32.727 0x00000011  ut100203e_temple/62/md06s044.g.100203e.99676_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -     -      -      -      -      -      -    -      0x1613   7197.53 2546.50  32.7063   7184.95  2541.18 32.704 0x00000011 ut100206e_temple/62/md06s044.g.100206e.101082_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -     -      -      -      -      -      -    -      0x1613    813.02 2536.07  32.7063    793.64  2475.59 32.680 0x00000011 ut100206e_temple/62/md06s044.g.100206e.101082_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613   2875.75 2039.90  32.7063   3036.90  2154.03 32.766 0x00000011 ut100209e_temple/62/md06s044.g.100209e.102624_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613   1416.18 2120.76  32.7063   1484.84  2223.53 32.758 0x00000011 ut100209e_temple/62/md06s044.g.100209e.102624_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -     -      -      -      -      -      -    -      0x1613   3299.17 1621.42  32.7063   3549.15  1743.97 32.786 0x00000011  ut100212e_temple/62/md06s044.g.100212e.59466_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -     -      -      -      -      -      -    -      0x1613  -1179.33 1726.75  32.7063  -1202.25  1760.28 32.727 0x00000011  ut100212e_temple/62/md06s044.g.100212e.59466_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -     -      -      -      -      -      -    -      0x1613   3976.60 2009.43  32.7063   4155.97  2099.71 32.754 0x00000011  ut100215e_temple/62/md06s044.g.100215e.61213_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -     -      -      -      -      -      -    -      0x1613   2345.21 2000.66  32.7063   2390.79  2039.43 32.727 0x00000011  ut100215e_temple/62/md06s044.g.100215e.61213_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -2718.88 2165.28  32.7063  -2718.88  2165.13 32.706 0x00000011  ut100224e_temple/62/md06s044.g.100224e.64641_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -5586.41 2855.57  32.7063  -5694.99  2910.59 32.727 0x00000011  ut100224e_temple/62/md06s044.g.100224e.64641_62_g.100116e.46327_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613   4210.19 2779.28  32.7063   4000.02  2640.28 32.651 0x00000011  ut100311e_temple/62/md06s044.g.100311e.80421_62_g.100107e.36595_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613  -3226.25 2821.73  32.7063  -2983.86  2609.58 32.621 0x00000011  ut100311e_temple/62/md06s044.g.100311e.80421_62_g.100116e.46327_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   6581.34 2340.20  32.7063   6608.07  2348.91 32.711 0x00000011  ut100317e_temple/62/md06s044.g.100317e.73453_62_g.100107e.36595_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   4602.70 2373.49  32.7063   4561.34  2351.78 32.697 0x00000011  ut100317e_temple/62/md06s044.g.100317e.73453_62_g.100116e.46327_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.771 0.269 0.366  0.271      -      -      -      -    2      0x1613   9425.07 2335.47  32.7063   9369.68  2320.12 32.700 0x00000011  ut100320e_temple/62/md06s044.g.100320e.75193_62_g.100107e.36595_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613   3638.49 2425.20  32.7063   3514.00  2341.99 32.669 0x00000011  ut100320e_temple/62/md06s044.g.100320e.75193_62_g.100116e.46327_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613   5432.02 2123.40  32.7063   5335.33  2085.02 32.687 0x00000011  ut100415e_temple/62/md06s044.g.100415e.90698_62_g.100107e.36595_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613  -7655.91 2117.65  32.7063  -7804.71  2157.60 32.727 0x00000011  ut100415e_temple/62/md06s044.g.100415e.90698_62_g.100116e.46327_62.diff.cut.dcmp
