#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:38:21.48 55176.276638      g      -     -     -      -      -      -     -      -    -      0x1613  -4982.93 1938.83  32.9824  -4423.08 1720.51 32.853 0x00000011  ut091211f_templf/104/md10s045.g.091211f.44261_104_g.091023f.127447_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -      -      -     -      -    -      0x1613  -2849.39 1289.66  32.9824  -2529.95 1144.84 32.853 0x00000011  ut091214f_templf/104/md10s045.g.091214f.38843_104_g.091023f.127447_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   2714.69 2097.46  32.9824   2410.35 1862.18 32.853 0x00000011 ut100712f_templf/104/md10s045.g.100712f.128962_104_g.091023f.127447_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613   1708.47 2769.25  32.9824   1516.94 2458.75 32.853 0x00000011 ut100721f_templf/104/md10s045.g.100721f.130687_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -     -      -    -      0x1613 -13083.17 3536.93  32.9824 -11616.44 3138.57 32.853 0x00000011 ut100802f_templf/104/md10s045.g.100802f.134227_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   2387.12 2039.86  32.9824   2119.50 1811.07 32.853 0x00000011 ut100805f_templf/104/md10s045.g.100805f.135712_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613   -602.58 1895.94  32.9824   -535.03 1683.38 32.853 0x00000011 ut100808f_templf/104/md10s045.g.100808f.137121_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613  -2805.04 2090.42  32.9824  -2490.57 1855.92 32.853 0x00000011 ut100814f_templf/104/md10s045.g.100814f.139103_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613  -1077.26 1855.56  32.9824   -956.49 1647.51 32.853 0x00000011 ut100817f_templf/104/md10s045.g.100817f.140604_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613  -6507.36 2127.78  32.9824  -5777.83 1888.48 32.853 0x00000011 ut100820f_templf/104/md10s045.g.100820f.142496_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -     -      -    -      0x1613  -2730.70 2290.50  32.9824  -2424.57 2033.59 32.853 0x00000011 ut100901f_templf/104/md10s045.g.100901f.147262_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -      -      -     -      -    -      0x1613   2037.26 1887.99  32.9824   1808.87 1676.25 32.853 0x00000011 ut100904f_templf/104/md10s045.g.100904f.148960_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -     -      -    -      0x1613    721.98 2461.62  32.9824    641.04 2185.64 32.853 0x00000011 ut100907f_templf/104/md10s045.g.100907f.150952_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613   3787.81 3932.24  32.9824   3148.53 3268.46 32.782 0x00000011 ut100910f_templf/104/md10s045.g.100910f.152747_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -      -      -     -      -    -      0x1613  -2557.09 1947.59  32.9824  -2270.42 1729.12 32.853 0x00000011 ut100913f_templf/104/md10s045.g.100913f.154372_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -     -      -      -      -     -      -    -      0x1613  -6929.76 3523.93  32.9824  -6152.88 3128.35 32.853 0x00000011 ut100928f_templf/104/md10s045.g.100928f.163426_104_g.091023f.127447_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -     -      -      -      -     -      -    -      0x1613   -644.49 2124.63  32.9824   -572.24 1886.43 32.853 0x00000011 ut101007f_templf/104/md10s045.g.101007f.167280_104_g.091023f.127447_104.diff.cut.dcmp
 2010-10-10T06:25:05.63 55479.267426      g      -     -     -      -      -      -     -      -    -      0x1613  -1923.71 3194.80  32.9824  -1573.91 2613.83 32.764 0x00000011 ut101010f_templf/104/md10s045.g.101010f.169155_104_g.091023f.127447_104.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 22.752 0.234 1.350  0.257      -      -     -      -    1      0x1613  12367.21 2662.89  32.9824  10980.74 2362.17 32.853 0x00000011 ut101013f_templf/104/md10s045.g.101013f.171183_104_g.091023f.127447_104.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -     -      -      -      -     -      -    -      0x1613  -4736.30 3772.19  32.9824  -4205.32 3349.07 32.853 0x00000011 ut101016f_templf/104/md10s045.g.101016f.172900_104_g.091023f.127447_104.diff.cut.dcmp
 2010-10-31T06:31:00.64 55500.271535      g      -     -     -      -      -      -     -      -    -      0x1613  -6525.33 4003.68  32.9824  -5793.79 3554.43 32.853 0x00000011 ut101031f_templf/104/md10s045.g.101031f.176525_104_g.091023f.127447_104.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -     -      -      -      -     -      -    -      0x1613  -3842.35 2373.13  32.9824  -3411.59 2106.85 32.853 0x00000011 ut101103f_templf/104/md10s045.g.101103f.178385_104_g.091023f.127447_104.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -      -      -     -      -    -      0x1613    361.78 4815.31  32.9824    265.56 3534.63 32.647 0x00000011 ut101130f_templf/104/md10s045.g.101130f.192063_104_g.091023f.127447_104.diff.cut.dcmp
 2009-12-08T06:35:08.60 55173.274405      r      -     -     -      -      -      -     -      -    -      0x1614   4606.29 1967.32  32.3643   4863.97 2076.89 32.423 0x00000011   ut091208f_templf/104/md10s045.r.091208f.38012_104_r.090914f.31033_104.diff.cut.dcmp
 2009-12-08T06:35:08.60 55173.274405      r      -     -     -      -      -      -     -      -    -      0x1614  -3705.88 1744.06  32.3643  -4145.06 1950.37 32.486 0x00000011  ut091208f_templf/104/md10s045.r.091208f.38012_104_r.091028f.127531_104.diff.cut.dcmp
 2009-12-11T07:08:18.66 55176.297438      r 22.920 0.274     -      -      -      -     -      -    -      0x1614   5993.38 1512.05  32.3643   6280.46 1583.41 32.415 0x00000011   ut091211f_templf/104/md10s045.r.091211f.44367_104_r.090914f.31033_104.diff.cut.dcmp
 2009-12-11T07:08:18.66 55176.297438      r      -     -     -      -      -      -     -      -    -      0x1614  -6037.61 1272.40  32.3643  -6766.20 1424.57 32.488 0x00000011  ut091211f_templf/104/md10s045.r.091211f.44367_104_r.091028f.127531_104.diff.cut.dcmp
 2009-12-14T06:16:59.38 55179.261798      r 21.516 0.089     -      -      -      -     -      -    -      0x1614  21838.78 1799.84  32.3643  21838.78 1788.46 32.364 0x00000011   ut091214f_templf/104/md10s045.r.091214f.38947_104_r.090914f.31033_104.diff.cut.dcmp
 2009-12-14T06:16:59.38 55179.261798      r      -     -     -      -      -      -     -      -    -      0x1614    447.17  952.00  32.3643    515.69 1097.88 32.519 0x00000011  ut091214f_templf/104/md10s045.r.091214f.38947_104_r.091028f.127531_104.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r 22.300 0.199     -      -  0.449  0.201     -      -    2      0x1614  10610.62 1944.11  32.3643  10610.62 1941.63 32.364 0x00000011  ut100712f_templf/104/md10s045.r.100712f.129042_104_r.090914f.31033_104.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -     -      -      -      -     -      -    -      0x1614    -73.02 1462.02  32.3643    -84.21 1686.06 32.519 0x00000011 ut100712f_templf/104/md10s045.r.100712f.129042_104_r.091028f.127531_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 22.442 0.320     -      -  0.609  0.321     -      -    2      0x1614   9310.98 2747.97  32.3643   9310.98 2746.62 32.364 0x00000011  ut100721f_templf/104/md10s045.r.100721f.130762_104_r.090914f.31033_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -     -      -      -      -     -      -    -      0x1614  -1174.21 2147.03  32.3643  -1354.15 2476.01 32.519 0x00000011 ut100721f_templf/104/md10s045.r.100721f.130762_104_r.091028f.127531_104.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -     -      -      -      -     -      -    -      0x1614   6984.35 2471.46  32.3643   6984.35 2470.61 32.364 0x00000011  ut100802f_templf/104/md10s045.r.100802f.134288_104_r.090914f.31033_104.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -     -      -      -      -     -      -    -      0x1614  -1231.69 1925.42  32.3643  -1420.43 2220.43 32.519 0x00000011 ut100802f_templf/104/md10s045.r.100802f.134288_104_r.091028f.127531_104.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r 22.492 0.243     -      -  0.692  0.263     -      -    1      0x1614   8893.96 1991.03  32.3643   8893.96 1989.33 32.364 0x00000011  ut100805f_templf/104/md10s045.r.100805f.135790_104_r.090914f.31033_104.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -     -      -      -      -     -      -    -      0x1614  -2089.70 1527.11  32.3643  -2409.93 1760.99 32.519 0x00000011 ut100805f_templf/104/md10s045.r.100805f.135790_104_r.091028f.127531_104.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r 21.385 0.082     -      - -0.549  0.087     -      -    2      0x1614  24635.01 1867.04  32.3643  24635.01 1853.07 32.364 0x00000011  ut100808f_templf/104/md10s045.r.100808f.137198_104_r.090914f.31033_104.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -     -      -      -      -     -      -    -      0x1614   3477.74 1371.83  32.3643   4010.67 1581.62 32.519 0x00000011 ut100808f_templf/104/md10s045.r.100808f.137198_104_r.091028f.127531_104.diff.cut.dcmp
 2010-08-14T13:52:05.38 55422.577840      r      -     -     -      -      -      -     -      -    -      0x1614   4700.94 2172.41  32.3643   4700.94 2171.97 32.364 0x00000011  ut100814f_templf/104/md10s045.r.100814f.139179_104_r.090914f.31033_104.diff.cut.dcmp
