#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -     -      -      -      -  -      -    -      0x1613   -359.69 2305.50  32.5930  -348.31 2232.57 32.558 0x00000011   ut091223j_templj/23/md02s081.g.091223j.44894_23_g.091226j.40848_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613    375.77 2154.33  32.5930   375.77 2154.33 32.593 0x00000011   ut091226j_templj/23/md02s081.g.091226j.40848_23_g.091223j.44894_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613  -1575.30 2663.39  32.5930 -1575.30 2663.35 32.593 0x00000011   ut100125j_templj/23/md02s081.g.100125j.96478_23_g.091223j.44894_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613  -1563.69 1990.29  32.5930 -1639.19 2086.34 32.644 0x00000011   ut100125j_templj/23/md02s081.g.100125j.96478_23_g.091226j.40848_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613   1923.21 1340.90  32.5930  1991.90 1388.67 32.631 0x00000011  ut100907j_templj/23/md02s081.g.100907j.150525_23_g.091226j.40848_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613   5117.18 1723.25  32.5930  5117.18 1722.60 32.593 0x00000011  ut100907j_templj/23/md02s081.g.100907j.150525_23_g.091223j.44894_23.diff.cut.dcmp
 2010-09-10T14:26:44.32 55449.601902      g 23.217 0.326 0.633  0.370      -      -  -      -    1      0x1613   5626.97 1690.84  32.5930  5626.97 1690.04 32.593 0x00000011  ut100910j_templj/23/md02s081.g.100910j.152301_23_g.091223j.44894_23.diff.cut.dcmp
 2010-09-10T14:26:44.32 55449.601902      g      -     -     -      -      -      -  -      -    -      0x1613   3256.46 1496.94  32.5930  3413.70 1568.90 32.644 0x00000011  ut100910j_templj/23/md02s081.g.100910j.152301_23_g.091226j.40848_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613   4166.33 1689.65  32.5930  4166.33 1689.21 32.593 0x00000011  ut100913j_templj/23/md02s081.g.100913j.153941_23_g.091223j.44894_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613   1377.26 1520.03  32.5930  1443.76 1593.37 32.644 0x00000011  ut100913j_templj/23/md02s081.g.100913j.153941_23_g.091226j.40848_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613   2694.28 1663.10  32.5930  2694.28 1662.91 32.593 0x00000011  ut100916j_templj/23/md02s081.g.100916j.155622_23_g.091223j.44894_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613    325.11 1461.37  32.5930   340.81 1531.93 32.644 0x00000011  ut100916j_templj/23/md02s081.g.100916j.155622_23_g.091226j.40848_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613    949.85 1747.30  32.5930   949.85 1747.28 32.593 0x00000011  ut100919j_templj/23/md02s081.g.100919j.157002_23_g.091223j.44894_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613   -217.19 1785.17  32.5930  -225.30 1851.82 32.633 0x00000011  ut100919j_templj/23/md02s081.g.100919j.157002_23_g.091226j.40848_23.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -     -      -      -      -  -      -    -      0x1613   2281.30 5732.09  32.5930  2281.30 5732.05 32.593 0x00000011  ut100928j_templj/23/md02s081.g.100928j.163147_23_g.091223j.44894_23.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -     -      -      -      -  -      -    -      0x1613   3276.99 7367.74  32.5930  2987.55 6716.93 32.493 0x00000011  ut100928j_templj/23/md02s081.g.100928j.163147_23_g.091226j.40848_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -  -      -    -      0x1613   2815.50 1602.61  32.5930  2815.50 1602.40 32.593 0x00000011  ut101007j_templj/23/md02s081.g.101007j.167155_23_g.091223j.44894_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -  -      -    -      0x1613   -938.79 1266.62  32.5930  -931.98 1257.41 32.585 0x00000011  ut101007j_templj/23/md02s081.g.101007j.167155_23_g.091226j.40848_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -  -      -    -      0x1613    890.96 1746.74  32.5930   890.96 1746.72 32.593 0x00000011  ut101010j_templj/23/md02s081.g.101010j.168798_23_g.091223j.44894_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -  -      -    -      0x1613   -125.11 2151.03  32.5930  -127.66 2194.86 32.615 0x00000011  ut101010j_templj/23/md02s081.g.101010j.168798_23_g.091226j.40848_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -      -      -  -      -    -      0x1613   1708.08 1615.74  32.5930  1708.08 1615.66 32.593 0x00000011  ut101013j_templj/23/md02s081.g.101013j.170744_23_g.091223j.44894_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -      -      -  -      -    -      0x1613  -1486.35 1295.04  32.5930 -1530.10 1333.09 32.624 0x00000011  ut101013j_templj/23/md02s081.g.101013j.170744_23_g.091226j.40848_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -  -      -    -      0x1613   4063.12 1762.84  32.5930  4063.12 1762.44 32.593 0x00000011  ut101016j_templj/23/md02s081.g.101016j.172613_23_g.091223j.44894_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -  -      -    -      0x1613   3240.48 1694.68  32.5930  3331.88 1742.21 32.623 0x00000011  ut101016j_templj/23/md02s081.g.101016j.172613_23_g.091226j.40848_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -     -      -      -      -  -      -    -      0x1613    311.40 1948.35  32.5930   311.40 1948.35 32.593 0x00000011  ut101031j_templj/23/md02s081.g.101031j.176245_23_g.091223j.44894_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -     -      -      -      -  -      -    -      0x1613  -2929.97 1570.39  32.5930 -3071.45 1645.97 32.644 0x00000011  ut101031j_templj/23/md02s081.g.101031j.176245_23_g.091226j.40848_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -  -      -    -      0x1613   4011.45 2177.63  32.5930  4011.45 2177.31 32.593 0x00000011  ut101103j_templj/23/md02s081.g.101103j.177947_23_g.091223j.44894_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -  -      -    -      0x1613   4779.72 2582.66  32.5930  5277.67 2851.30 32.701 0x00000011  ut101103j_templj/23/md02s081.g.101103j.177947_23_g.091226j.40848_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -     -      -      -      -  -      -    -      0x1613   -475.85 2068.59  32.5930  -475.85 2068.59 32.593 0x00000011  ut101109j_templj/23/md02s081.g.101109j.180512_23_g.091223j.44894_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -     -      -      -      -  -      -    -      0x1613  -2593.76 1433.94  32.5930 -2624.52 1450.74 32.606 0x00000011  ut101109j_templj/23/md02s081.g.101109j.180512_23_g.091226j.40848_23.diff.cut.dcmp
