#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613   -84.40 1225.29  32.5263   -86.48 1255.45 32.553 0x00000011  ut091226c_templc/63/md06s018.g.091226c.41496_63_g.100107c.36577_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613  -189.52 1049.50  32.5263  -226.66 1255.17 32.721 0x00000011  ut091226c_templc/63/md06s018.g.091226c.41496_63_g.100119c.52553_63.diff.cut.dcmp
 2010-01-07T14:42:12.96 55203.612650      g      -     -     -      -  -      -  -      -    -      0x1613  -410.98 1188.21  32.5263  -461.30 1333.68 32.652 0x00000011  ut100107c_templc/63/md06s018.g.100107c.36577_63_g.100119c.52553_63.diff.cut.dcmp
 2010-01-13T15:09:13.82 55209.631410      g      -     -     -      -  -      -  -      -    -      0x1613   284.38 1739.85  32.5263   288.28 1763.73 32.541 0x00000011  ut100113c_templc/63/md06s018.g.100113c.43559_63_g.100107c.36577_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -  -      -  -      -    -      0x1613  1123.08 1601.72  32.5263  1160.62 1655.23 32.562 0x00000011  ut100116c_templc/63/md06s018.g.100116c.46307_63_g.100107c.36577_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -  -      -  -      -    -      0x1613   863.30 1500.76  32.5263   971.94 1689.60 32.655 0x00000011  ut100116c_templc/63/md06s018.g.100116c.46307_63_g.100119c.52553_63.diff.cut.dcmp
 2010-01-19T14:52:59.23 55215.620130      g      -     -     -      -  -      -  -      -    -      0x1613   281.18 1172.54  32.5263   281.18 1172.54 32.526 0x00000011  ut100119c_templc/63/md06s018.g.100119c.52553_63_g.100107c.36577_63.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -  -      -  -      -    -      0x1613 -1640.27 2440.22  32.5263 -1885.37 2804.79 32.678 0x00000011  ut100203c_templc/63/md06s018.g.100203c.99658_63_g.100119c.52553_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -  -      -  -      -    -      0x1613   245.01 1367.71  32.5263   246.44 1375.67 32.533 0x00000011 ut100209c_templc/63/md06s018.g.100209c.102608_63_g.100107c.36577_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -  -      -  -      -    -      0x1613  -417.05 1272.61  32.5263  -476.72 1454.70 32.672 0x00000011 ut100209c_templc/63/md06s018.g.100209c.102608_63_g.100119c.52553_63.diff.cut.dcmp
