#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -     -      -    -      0x1613    -5.07  142.30  31.1278    -5.30  148.83 31.177 0x00000011 ut091214d_templd/13/md01s032.g.ut091214d.366523_13_g.templd.367057_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -     -      -    -      0x1613   151.92  275.82  31.1278   157.29  285.56 31.166 0x00000011 ut091226d_templd/13/md01s032.g.ut091226d.366584_13_g.templd.367057_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -     -      -    -      0x1613   -55.65  124.09  31.1278   -57.20  127.55 31.158 0x00000011 ut100107d_templd/13/md01s032.g.ut100107d.366645_13_g.templd.367057_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -     -      -    -      0x1613   -27.00  135.87  31.1278   -28.99  145.87 31.205 0x00000011 ut100110d_templd/13/md01s032.g.ut100110d.366707_13_g.templd.367057_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613   209.52  267.05  31.1278   210.14  267.83 31.131 0x00000011 ut100805d_templd/13/md01s032.g.ut100805d.366764_13_g.templd.367057_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613  -177.64  199.71  31.1278  -172.34  193.74 31.095 0x00000011 ut100817d_templd/13/md01s032.g.ut100817d.366822_13_g.templd.367057_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613  -117.13  262.04  31.1278  -121.62  272.07 31.169 0x00000011 ut100910d_templd/13/md01s032.g.ut100910d.366880_13_g.templd.367057_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -     -      -    -      0x1613   -89.11  196.12  31.1278   -91.63  201.67 31.158 0x00000011 ut101031d_templd/13/md01s032.g.ut101031d.366934_13_g.templd.367057_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -     -      -    -      0x1613  -146.31  208.64  31.1278  -147.20  209.91 31.134 0x00000011 ut110905d_templd/13/md01s032.g.ut110905d.377142_13_g.templd.367057_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -     -      -    -      0x1613   301.60  300.97  31.1278   312.17  311.50 31.165 0x00000011 ut110908d_templd/13/md01s032.g.ut110908d.380508_13_g.templd.367057_13.diff.cut.dcmp
