#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613 -1576.70  1245.26  32.6833 -1576.70  1245.17 32.683 0x00000011  ut091208e_temple/51/md05s042.g.091208e.37806_51_g.091217e.39798_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613  -535.86  1444.08  32.6833  -546.02  1471.46 32.704 0x00000011  ut091208e_temple/51/md05s042.g.091208e.37806_51_g.100107e.36419_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -  -      -    -      0x1613  1376.33   819.83  32.6833  1396.51   831.75 32.699 0x00000011  ut091217e_temple/51/md05s042.g.091217e.39798_51_g.100107e.36419_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613   253.50  1217.60  32.6833   239.30  1149.38 32.621 0x00000011  ut091223e_temple/51/md05s042.g.091223e.45492_51_g.091217e.39798_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613   961.98  1430.22  32.6833   934.99  1390.06 32.652 0x00000011  ut091223e_temple/51/md05s042.g.091223e.45492_51_g.100107e.36419_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613   363.82   668.64  32.6833   363.82   668.63 32.683 0x00000011  ut091226e_temple/51/md05s042.g.091226e.41347_51_g.091217e.39798_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613  1937.17   848.20  32.6833  2032.39   889.70 32.735 0x00000011  ut091226e_temple/51/md05s042.g.091226e.41347_51_g.100107e.36419_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -  -      -    -      0x1613 -1386.39   830.47  32.6833 -1386.39   830.37 32.683 0x00000011  ut100107e_temple/51/md05s042.g.100107e.36419_51_g.091217e.39798_51.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -  -      -      -      -  -      -    -      0x1613   104.21   848.54  32.6833   104.21   848.54 32.683 0x00000011  ut100110e_temple/51/md05s042.g.100110e.42332_51_g.091217e.39798_51.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -  -      -      -      -  -      -    -      0x1613   986.20  1092.64  32.6833   968.82  1073.35 32.664 0x00000011  ut100110e_temple/51/md05s042.g.100110e.42332_51_g.100107e.36419_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613  1542.34  1163.27  32.6833  1532.00  1155.39 32.676 0x00000011  ut100113e_temple/51/md05s042.g.100113e.43397_51_g.091217e.39798_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613  2377.79  1399.67  32.6833  2424.23  1426.83 32.704 0x00000011  ut100113e_temple/51/md05s042.g.100113e.43397_51_g.100107e.36419_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -  -      -    -      0x1613   419.65  1200.45  32.6833   419.65  1200.44 32.683 0x00000011  ut100116e_temple/51/md05s042.g.100116e.46105_51_g.091217e.39798_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -  -      -    -      0x1613  1307.97  1308.28  32.6833  1286.70  1286.95 32.666 0x00000011  ut100116e_temple/51/md05s042.g.100116e.46105_51_g.100107e.36419_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -  -      -    -      0x1613    47.07   833.74  32.6833    47.07   833.74 32.683 0x00000011  ut100125e_temple/51/md05s042.g.100125e.96925_51_g.091217e.39798_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -  -      -    -      0x1613  1571.95   944.72  32.6833  1509.10   906.84 32.639 0x00000011  ut100125e_temple/51/md05s042.g.100125e.96925_51_g.100107e.36419_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -  -      -    -      0x1613  -377.36  2145.85  32.6833  -377.36  2145.85 32.683 0x00000011  ut100203e_temple/51/md05s042.g.100203e.99513_51_g.091217e.39798_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -  -      -    -      0x1613  -120.87  2898.78  32.6833  -126.35  3030.09 32.731 0x00000011  ut100203e_temple/51/md05s042.g.100203e.99513_51_g.100107e.36419_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -  -      -    -      0x1613    49.02  1240.23  32.6833    49.02  1240.23 32.683 0x00000011 ut100206e_temple/51/md05s042.g.100206e.100926_51_g.091217e.39798_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -  -      -    -      0x1613  1208.54  2027.77  32.6833  1326.11  2225.01 32.784 0x00000011 ut100206e_temple/51/md05s042.g.100206e.100926_51_g.100107e.36419_51.diff.cut.dcmp
