#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 17.577 0.014  -      -  -      -  -      -    -      0x1613  375959.02 5902.91  31.5149  404520.47 5131.25 31.594 0x00000011 ut090831d_templd/102/md10s033.g.ut090831d.351413_102_g.templd.337150_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 16.809 0.003  -      -  -      -  -      -    -      0x1613  762615.53 7316.74  31.5149  837116.00 2123.38 31.616 0x00000011 ut091208d_templd/102/md10s033.g.ut091208d.351794_102_g.templd.337150_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.068 0.003  -      -  -      -  -      -    -      0x1613  601029.89 5734.76  31.5149  644549.19 1501.32 31.591 0x00000011 ut091211d_templd/102/md10s033.g.ut091211d.351859_102_g.templd.337150_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 18.232 0.008  -      -  -      -  -      -    -      0x1613  205704.06 2426.44  31.5149  218979.20 1602.07 31.583 0x00000011 ut091214d_templd/102/md10s033.g.ut091214d.351921_102_g.templd.337150_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.379 0.006  -      -  -      -  -      -    -      0x1613  451314.68 4859.49  31.5149  435591.56 2398.57 31.476 0x00000011 ut100712d_templd/102/md10s033.g.ut100712d.351980_102_g.templd.337150_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.558 0.009  -      -  -      -  -      -    -      0x1613  382670.45 4686.40  31.5149  376343.94 3019.26 31.497 0x00000011 ut100721d_templd/102/md10s033.g.ut100721d.352034_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.374 0.006  -      -  -      -  -      -    -      0x1613  453331.34 4803.29  31.5149  439072.00 2266.64 31.480 0x00000011 ut100805d_templd/102/md10s033.g.ut100805d.352140_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.690 0.020  -      -  -      -  -      -    -      0x1613  134920.79 2797.76  31.5149  131837.47 2446.57 31.490 0x00000011 ut100808d_templd/102/md10s033.g.ut100808d.352194_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.513 0.007  -      -  -      -  -      -    -      0x1613  398985.43 4453.60  31.5149  393910.03 2459.37 31.501 0x00000011 ut100814d_templd/102/md10s033.g.ut100814d.352249_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 17.845 0.008  -      -  -      -  -      -    -      0x1613  293668.55 3553.42  31.5149  290922.59 2268.38 31.505 0x00000011 ut100817d_templd/102/md10s033.g.ut100817d.352304_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 17.271 0.005  -      -  -      -  -      -    -      0x1613  498315.82 5244.31  31.5149  488860.19 2451.14 31.494 0x00000011 ut100820d_templd/102/md10s033.g.ut100820d.338672_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 19.890 0.082  -      -  -      -  -      -    -      0x1613   44661.85 3408.47  31.5149   43794.21 3317.60 31.494 0x00000011 ut100901d_templd/102/md10s033.g.ut100901d.352359_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 19.112 0.028  -      -  -      -  -      -    -      0x1613   91435.01 2495.06  31.5149   87577.49 2248.22 31.468 0x00000011 ut100904d_templd/102/md10s033.g.ut100904d.352414_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 17.354 0.006  -      -  -      -  -      -    -      0x1613  461782.91 5086.75  31.5149  455153.47 2720.45 31.499 0x00000011 ut100907d_templd/102/md10s033.g.ut100907d.352470_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 16.943 0.005  -      -  -      -  -      -    -      0x1613  673945.58 7000.44  31.5149  671343.56 3168.78 31.511 0x00000011 ut100910d_templd/102/md10s033.g.ut100910d.352527_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 18.493 0.017  -      -  -      -  -      -    -      0x1613  161751.12 2968.84  31.5149  155427.30 2463.74 31.472 0x00000011 ut100913d_templd/102/md10s033.g.ut100913d.338562_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 16.846 0.005  -      -  -      -  -      -    -      0x1613  737119.98 7712.44  31.5149  684696.62 3344.32 31.435 0x00000011 ut100919d_templd/102/md10s033.g.ut100919d.356465_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 16.793 0.004  -      -  -      -  -      -    -      0x1613  774093.34 7657.09  31.5149  749537.44 2621.20 31.480 0x00000011 ut100928d_templd/102/md10s033.g.ut100928d.352582_102_g.templd.337150_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613  -55347.04 2590.85  31.5149  -54753.82 2512.51 31.503 0x00000011 ut101007d_templd/102/md10s033.g.ut101007d.352638_102_g.templd.337150_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 17.023 0.005  -      -  -      -  -      -    -      0x1613  626433.64 6491.71  31.5149  627126.38 2926.42 31.516 0x00000011 ut101010d_templd/102/md10s033.g.ut101010d.352695_102_g.templd.337150_102.diff.cut.dcmp
