#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.35 55173.263430      g 23.047 0.227  0.759  0.259      -      -     -      -    1      0x1613   10498.37 2196.38  33.0996   10498.37 2194.23 33.100 0x00000011   ut091208j_templj/103/md10s088.g.091208j.37944_103_g.090919j.30990_103.diff.cut.dcmp
 2009-12-08T06:19:20.35 55173.263430      g 23.404 0.342  1.116  0.364      -      -     -      -    1      0x1613    7556.77 2382.78  33.0996    6211.21 1957.66 32.887 0x00000011  ut091208j_templj/103/md10s088.g.091208j.37944_103_g.091031j.127481_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.692 0.133  0.967  0.151      -      -     -      -    1      0x1613   14554.55 1791.98  33.0996   14574.67 1789.38 33.101 0x00000011   ut091211j_templj/103/md10s088.g.091211j.44302_103_g.090919j.30990_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.123 0.195  1.398  0.207      -      -     -      -    1      0x1613    9786.68 1761.70  33.0996    8080.45 1452.64 32.892 0x00000011  ut091211j_templj/103/md10s088.g.091211j.44302_103_g.091031j.127481_103.diff.cut.dcmp
 2009-12-14T06:00:15.55 55179.250180      g 23.078 0.186  0.237  0.273      -      -     -      -    1      0x1613   10202.53 1746.76  33.0996   10202.53 1744.21 33.100 0x00000011   ut091214j_templj/103/md10s088.g.091214j.38882_103_g.090919j.30990_103.diff.cut.dcmp
 2009-12-14T06:00:15.55 55179.250180      g 23.084 0.145  0.243  0.247      -      -     -      -    1      0x1613   10145.09 1358.70  33.0996    8531.31 1139.84 32.911 0x00000011  ut091214j_templj/103/md10s088.g.091214j.38882_103_g.091031j.127481_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613  -13829.32 2391.90  33.0996  -13829.32 2388.47 33.100 0x00000011  ut100712j_templj/103/md10s088.g.100712j.128997_103_g.090919j.30990_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613  -20666.59 2435.37  33.0996  -17379.16 2041.65 32.911 0x00000011 ut100712j_templj/103/md10s088.g.100712j.128997_103_g.091031j.127481_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.924 0.136 -0.175  0.139      -      -     -      -    2      0x1613   29532.57 3700.81  33.0996   29532.57 3690.71 33.100 0x00000011  ut100721j_templj/103/md10s088.g.100721j.130721_103_g.090919j.30990_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613    8903.72 3890.91  33.0996    7487.41 3271.25 32.911 0x00000011 ut100721j_templj/103/md10s088.g.100721j.130721_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -     -      -    -      0x1613  -29096.20 4252.21  33.0996  -29096.20 4243.68 33.100 0x00000011  ut100802j_templj/103/md10s088.g.100802j.134255_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -     -      -    -      0x1613    -623.63 4791.79  33.0996    -524.43 4029.56 32.911 0x00000011 ut100802j_templj/103/md10s088.g.100802j.134255_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613   -1377.49 2130.34  33.0996   -1377.49 2130.30 33.100 0x00000011  ut100808j_templj/103/md10s088.g.100808j.137156_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613    -702.22 2134.97  33.0996    -590.52 1795.35 32.911 0x00000011 ut100808j_templj/103/md10s088.g.100808j.137156_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613    5659.94 2255.16  33.0996    5659.94 2254.55 33.100 0x00000011  ut100814j_templj/103/md10s088.g.100814j.139136_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613  -10938.59 2287.57  33.0996   -9198.59 1921.80 32.911 0x00000011 ut100814j_templj/103/md10s088.g.100814j.139136_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613  -12167.21 2061.49  33.0996  -12167.21 2058.41 33.100 0x00000011  ut100817j_templj/103/md10s088.g.100817j.140639_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613  -12826.51 2119.09  33.0996  -10786.20 1779.21 32.911 0x00000011 ut100817j_templj/103/md10s088.g.100817j.140639_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613  -15024.72 2309.08  33.0996  -15024.72 2304.89 33.100 0x00000011  ut100820j_templj/103/md10s088.g.100820j.142531_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613  -12888.79 2371.05  33.0996  -10838.57 1991.36 32.911 0x00000011 ut100820j_templj/103/md10s088.g.100820j.142531_103_g.091031j.127481_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613  -51916.16 3188.93  33.0996  -51916.16 3152.54 33.100 0x00000011  ut100901j_templj/103/md10s088.g.100901j.147296_103_g.090919j.30990_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613  -58238.94 3072.08  33.0996  -48974.89 2543.35 32.911 0x00000011 ut100901j_templj/103/md10s088.g.100901j.147296_103_g.091031j.127481_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -     -      -    -      0x1613  -38693.04 2134.79  33.0996  -38693.04 2104.55 33.100 0x00000011  ut100904j_templj/103/md10s088.g.100904j.148994_103_g.090919j.30990_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -     -      -    -      0x1613  -38273.84 2177.52  33.0996  -32185.63 1806.76 32.911 0x00000011 ut100904j_templj/103/md10s088.g.100904j.148994_103_g.091031j.127481_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613  -16419.74 4357.60  33.0996  -15728.46 4171.61 33.053 0x00000011  ut100910j_templj/103/md10s088.g.100910j.152782_103_g.090919j.30990_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613  -23189.03 4332.14  33.0996  -18130.20 3382.90 32.832 0x00000011 ut100910j_templj/103/md10s088.g.100910j.152782_103_g.091031j.127481_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -     -      -    -      0x1613  -39968.83 7075.06  33.0996  -39968.83 7065.39 33.100 0x00000011  ut100919j_templj/103/md10s088.g.100919j.157386_103_g.090919j.30990_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -     -      -    -      0x1613  -34994.44 7162.30  33.0996  -23966.19 4900.14 32.689 0x00000011 ut100919j_templj/103/md10s088.g.100919j.157386_103_g.091031j.127481_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -     -      -    -      0x1613  -69393.08 2429.73  33.0996  -69393.08 2343.36 33.100 0x00000011  ut101007j_templj/103/md10s088.g.101007j.167315_103_g.090919j.30990_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -     -      -    -      0x1613  -73905.32 2423.36  33.0996  -62149.22 1955.06 32.911 0x00000011 ut101007j_templj/103/md10s088.g.101007j.167315_103_g.091031j.127481_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -     -      -    -      0x1613  -76613.57 3600.70  33.0996  -72401.19 3336.13 33.038 0x00000011  ut101010j_templj/103/md10s088.g.101010j.169190_103_g.090919j.30990_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -     -      -    -      0x1613  -81433.01 3600.00  33.0996  -62678.77 2709.54 32.815 0x00000011 ut101010j_templj/103/md10s088.g.101010j.169190_103_g.091031j.127481_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -     -      -    -      0x1613  -76768.01 2775.31  33.0996  -76768.01 2682.87 33.100 0x00000011  ut101013j_templj/103/md10s088.g.101013j.171217_103_g.090919j.30990_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -     -      -    -      0x1613  -90729.26 2882.10  33.0996  -76296.98 2318.55 32.911 0x00000011 ut101013j_templj/103/md10s088.g.101013j.171217_103_g.091031j.127481_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -     -      -    -      0x1613 -110979.44 4243.42  33.0996 -110979.44 4117.30 33.100 0x00000011  ut101016j_templj/103/md10s088.g.101016j.172935_103_g.090919j.30990_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -     -      -    -      0x1613 -120254.94 4191.56  33.0996 -101126.02 3398.34 32.911 0x00000011 ut101016j_templj/103/md10s088.g.101016j.172935_103_g.091031j.127481_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -     -      -    -      0x1613  -81055.79 3223.59  33.0996  -81055.79 3135.13 33.100 0x00000011  ut101031j_templj/103/md10s088.g.101031j.176560_103_g.090919j.30990_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -     -      -    -      0x1613  -77653.12 3377.75  33.0996  -65300.86 2775.44 32.911 0x00000011 ut101031j_templj/103/md10s088.g.101031j.176560_103_g.091031j.127481_103.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -      -      -      -      -     -      -    -      0x1613  -85211.31 2802.70  33.0996  -85211.31 2689.51 33.100 0x00000011  ut101103j_templj/103/md10s088.g.101103j.178420_103_g.090919j.30990_103.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -      -      -      -      -     -      -    -      0x1613  -73563.31 2894.28  33.0996  -61861.62 2365.62 32.911 0x00000011 ut101103j_templj/103/md10s088.g.101103j.178420_103_g.091031j.127481_103.diff.cut.dcmp
 2010-11-30T07:49:22.87 55530.325959      g      -     -      -      -      -      -     -      -    -      0x1613  -71478.40 4570.25  33.0996  -63301.62 4004.83 32.968 0x00000011  ut101130j_templj/103/md10s088.g.101130j.192098_103_g.090919j.30990_103.diff.cut.dcmp
 2010-11-30T07:49:22.87 55530.325959      g      -     -      -      -      -      -     -      -    -      0x1613  -83049.01 4444.84  33.0996  -60352.39 3181.46 32.753 0x00000011 ut101130j_templj/103/md10s088.g.101130j.192098_103_g.091031j.127481_103.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r 22.288 0.120      -      -      -      -     -      -    -      0x1614   11900.00 1323.57  32.4766   12221.01 1354.56 32.505 0x00000011   ut091208j_templj/103/md10s088.r.091208j.38054_103_r.090914j.31065_103.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -      -      -      -      -     -      -    -      0x1614     596.69 1259.42  32.4766     631.93 1333.79 32.539 0x00000011  ut091208j_templj/103/md10s088.r.091208j.38054_103_r.091105j.127565_103.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r 21.994 0.085      -      -      -      -     -      -    -      0x1614   15601.66 1227.84  32.4766   15931.28 1245.09 32.499 0x00000011   ut091211j_templj/103/md10s088.r.091211j.44408_103_r.090914j.31065_103.diff.cut.dcmp
