#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613 -477.81  289.72  31.5631 -476.23  288.73 31.559 0x00000011 ut091226g_templg/32/md03s057.g.ut091226g.440469_32_g.templg.442422_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -  -      -    -      0x1613 -256.47  145.89  31.5631 -267.25  152.00 31.608 0x00000011 ut100110g_templg/32/md03s057.g.ut100110g.440526_32_g.templg.442422_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -  -      -    -      0x1613  -11.55  125.40  31.5631  -12.17  132.13 31.620 0x00000011 ut100119g_templg/32/md03s057.g.ut100119g.440585_32_g.templg.442422_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -  -      -    -      0x1613   15.87  189.38  31.5631   16.22  193.56 31.587 0x00000011 ut100215g_templg/32/md03s057.g.ut100215g.440644_32_g.templg.442422_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -  -      -    -      0x1613  162.20  372.61  31.5631  161.93  371.99 31.561 0x00000011 ut101013g_templg/32/md03s057.g.ut101013g.440702_32_g.templg.442422_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -  -      -    -      0x1613  132.89  216.67  31.5631  134.92  219.98 31.580 0x00000011 ut101103g_templg/32/md03s057.g.ut101103g.440761_32_g.templg.442422_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -  -      -    -      0x1613  214.91  207.97  31.5631  218.93  211.85 31.583 0x00000011 ut101118g_templg/32/md03s057.g.ut101118g.440818_32_g.templg.442422_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -  -      -    -      0x1613    5.80  226.71  31.5631    5.79  226.44 31.562 0x00000011 ut110129g_templg/32/md03s057.g.ut110129g.440875_32_g.templg.442422_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -  -      -  -      -    -      0x1613 2120.70  721.19  31.5631 1913.72  650.56 31.452 0x00000011 ut111127g_templg/32/md03s057.g.ut111127g.548977_32_g.templg.442422_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -  -      -  -      -    -      0x1613  959.80  326.78  31.5631  984.97  335.22 31.591 0x00000011 ut111130g_templg/32/md03s057.g.ut111130g.551011_32_g.templg.442422_32.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -  -      -  -      -  -      -    -      0x1613 1295.92  730.03  31.5631 1298.55  731.41 31.565 0x00000011 ut111216g_templg/32/md03s057.g.ut111216g.559420_32_g.templg.442422_32.diff.cut.dcmp
