#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613   328.66   915.38  31.5605   305.34   850.43 31.481 0x00000011 ut091126g_templg/33/md03s054.g.ut091126g.1958077_33_g.templg.442419_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   440.59   412.62  31.5605   451.06   422.41 31.586 0x00000011 ut091208g_templg/33/md03s054.g.ut091208g.1958148_33_g.templg.442419_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    50.61   235.61  31.5605    50.12   233.32 31.550 0x00000011 ut091214g_templg/33/md03s054.g.ut091214g.1958222_33_g.templg.442419_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613    33.95   304.34  31.5605    33.58   301.02 31.549 0x00000011 ut091217g_templg/33/md03s054.g.ut091217g.1958291_33_g.templg.442419_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   600.15   354.35  31.5605   583.79   344.65 31.530 0x00000011 ut091223g_templg/33/md03s054.g.ut091223g.1958364_33_g.templg.442419_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613  -239.85   247.01  31.5605  -231.30   238.20 31.521 0x00000011 ut100107g_templg/33/md03s054.g.ut100107g.1958436_33_g.templg.442419_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   108.51   127.88  31.5605   107.20   126.33 31.547 0x00000011  ut100110g_templg/33/md03s054.g.ut100110g.440523_33_g.templg.442419_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613   113.91   185.89  31.5605   112.59   183.73 31.548 0x00000011 ut100116g_templg/33/md03s054.g.ut100116g.1958509_33_g.templg.442419_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -159.31   138.97  31.5605  -163.47   142.59 31.588 0x00000011  ut100119g_templg/33/md03s054.g.ut100119g.440582_33_g.templg.442419_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  -147.83   507.01  31.5605  -142.72   489.48 31.522 0x00000011 ut100125g_templg/33/md03s054.g.ut100125g.1958573_33_g.templg.442419_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613  -376.12   821.41  31.5605  -360.82   787.98 31.515 0x00000011 ut100203g_templg/33/md03s054.g.ut100203g.1958641_33_g.templg.442419_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   455.89   419.82  31.5605   467.67   430.65 31.588 0x00000011 ut100206g_templg/33/md03s054.g.ut100206g.1958704_33_g.templg.442419_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613   680.26   604.40  31.5605   698.16   620.27 31.589 0x00000011 ut100209g_templg/33/md03s054.g.ut100209g.1958764_33_g.templg.442419_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613   110.21   267.81  31.5605   108.75   264.26 31.546 0x00000011 ut100212g_templg/33/md03s054.g.ut100212g.1958824_33_g.templg.442419_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  -329.82   222.80  31.5605  -341.88   230.93 31.599 0x00000011  ut100215g_templg/33/md03s054.g.ut100215g.440641_33_g.templg.442419_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613   224.27   375.97  31.5605   217.92   365.31 31.529 0x00000011 ut100221g_templg/33/md03s054.g.ut100221g.1958884_33_g.templg.442419_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613   533.37   345.17  31.5605   534.30   345.74 31.562 0x00000011 ut100320g_templg/33/md03s054.g.ut100320g.1958944_33_g.templg.442419_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613  1236.45   967.53  31.5605  1133.07   886.57 31.466 0x00000011 ut101010g_templg/33/md03s054.g.ut101010g.1959003_33_g.templg.442419_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  -191.46   292.38  31.5605  -190.72   291.25 31.556 0x00000011  ut101013g_templg/33/md03s054.g.ut101013g.440699_33_g.templg.442419_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613   548.29   330.30  31.5605   528.94   318.61 31.521 0x00000011 ut101016g_templg/33/md03s054.g.ut101016g.1959062_33_g.templg.442419_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -143.24   258.17  31.5605  -143.60   258.81 31.563 0x00000011  ut101103g_templg/33/md03s054.g.ut101103g.440758_33_g.templg.442419_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613   -40.46   354.45  31.5605   -38.63   338.40 31.510 0x00000011 ut101109g_templg/33/md03s054.g.ut101109g.1959121_33_g.templg.442419_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -      -      -      -      -    -      0x1613   363.45   291.02  31.5605   345.91   276.96 31.507 0x00000011 ut101115g_templg/33/md03s054.g.ut101115g.1959178_33_g.templg.442419_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   125.50   236.99  31.5605   126.02   237.97 31.565 0x00000011  ut101118g_templg/33/md03s054.g.ut101118g.440815_33_g.templg.442419_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -      -      -    -      0x1613   821.48   536.00  31.5605   802.49   523.55 31.535 0x00000011 ut101130g_templg/33/md03s054.g.ut101130g.1959234_33_g.templg.442419_33.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -     -      -      -      -      -      -    -      0x1613   638.21   346.16  31.5605   617.79   335.04 31.525 0x00000011 ut101215g_templg/33/md03s054.g.ut101215g.1959291_33_g.templg.442419_33.diff.cut.dcmp
