#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.69 55191.588168      g -  -  -      -  -      -  -      -    -      0x1613 -13541.62 1013.90  32.6739 -13201.72  980.87 32.646 0x00000011  ut091226m_templm/63/md06s114.g.091226m.41567_63_g.100107m.36653_63.diff.cut.dcmp
 2009-12-26T14:06:57.69 55191.588168      g -  -  -      -  -      -  -      -    -      0x1613 -12754.04  941.43  32.6739 -12840.08  940.31 32.681 0x00000011  ut091226m_templm/63/md06s114.g.091226m.41567_63_g.100119m.52640_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g -  -  -      -  -      -  -      -    -      0x1613    656.28  778.66  32.6739    699.02  829.34 32.742 0x00000011  ut100107m_templm/63/md06s114.g.100107m.36653_63_g.100119m.52640_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g -  -  -      -  -      -  -      -    -      0x1613  -2324.36 1030.28  32.6739  -2333.15 1033.95 32.678 0x00000011  ut100113m_templm/63/md06s114.g.100113m.43644_63_g.100107m.36653_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g -  -  -      -  -      -  -      -    -      0x1613  -2032.87  868.31  32.6739  -2078.69  887.67 32.698 0x00000011  ut100113m_templm/63/md06s114.g.100113m.43644_63_g.100119m.52640_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g -  -  -      -  -      -  -      -    -      0x1613  -1382.29  845.67  32.6739  -1385.86  847.76 32.677 0x00000011  ut100116m_templm/63/md06s114.g.100116m.46393_63_g.100107m.36653_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g -  -  -      -  -      -  -      -    -      0x1613  -1154.65  754.18  32.6739  -1172.66  765.86 32.691 0x00000011  ut100116m_templm/63/md06s114.g.100116m.46393_63_g.100119m.52640_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g -  -  -      -  -      -  -      -    -      0x1613   -673.09  770.31  32.6739   -710.81  813.45 32.733 0x00000011  ut100119m_templm/63/md06s114.g.100119m.52640_63_g.100107m.36653_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g -  -  -      -  -      -  -      -    -      0x1613  -1906.15  917.51  32.6739  -1810.99  871.55 32.618 0x00000011  ut100125m_templm/63/md06s114.g.100125m.97140_63_g.100107m.36653_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g -  -  -      -  -      -  -      -    -      0x1613  -1103.48  783.28  32.6739  -1048.97  744.53 32.619 0x00000011  ut100125m_templm/63/md06s114.g.100125m.97140_63_g.100119m.52640_63.diff.cut.dcmp
