#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613  -749.40  367.91  31.5967   -780.54  383.13 31.641 0x00000011 ut090918f_templf/102/md10s046.g.ut090918f.351588_102_g.templf.337162_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -      -      -    -      0x1613   932.62  410.84  31.5967    948.21  417.62 31.615 0x00000011 ut090921f_templf/102/md10s046.g.ut090921f.351642_102_g.templf.337162_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 23.974 0.353 0.984  0.354      -      -      -      -    2      0x1613  1119.23  363.38  31.5967   1150.90  373.51 31.627 0x00000011 ut090924f_templf/102/md10s046.g.ut090924f.351696_102_g.templf.337162_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 23.766 0.279 0.770  0.336      -      -      -      -    1      0x1613  1356.63  348.31  31.5967   1444.85  370.72 31.665 0x00000011 ut090927f_templf/102/md10s046.g.ut090927f.351749_102_g.templf.337162_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   279.41  417.03  31.5967    306.56  457.55 31.697 0x00000011 ut091208f_templf/102/md10s046.g.ut091208f.351806_102_g.templf.337162_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   167.54  399.26  31.5967    169.71  404.44 31.611 0x00000011 ut091211f_templf/102/md10s046.g.ut091211f.351871_102_g.templf.337162_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613   684.15  277.34  31.5967    688.51  279.04 31.604 0x00000011 ut091214f_templf/102/md10s046.g.ut091214f.351932_102_g.templf.337162_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   513.26  368.00  31.5967    492.60  353.16 31.552 0x00000011 ut100712f_templf/102/md10s046.g.ut100712f.351991_102_g.templf.337162_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613 -1339.37 1004.06  31.5967  -1290.09  967.04 31.556 0x00000011 ut100721f_templf/102/md10s046.g.ut100721f.352045_102_g.templf.337162_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -      -      -    -      0x1613  1423.30  809.55  31.5967   1440.98  819.49 31.610 0x00000011 ut100802f_templf/102/md10s046.g.ut100802f.352098_102_g.templf.337162_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  -465.21  499.73  31.5967   -454.29  487.98 31.571 0x00000011 ut100805f_templf/102/md10s046.g.ut100805f.352151_102_g.templf.337162_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613 -1358.72  411.54  31.5967  -1334.17  403.91 31.577 0x00000011 ut100808f_templf/102/md10s046.g.ut100808f.352205_102_g.templf.337162_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613 -1703.18  470.29  31.5967  -1657.68  457.47 31.567 0x00000011 ut100814f_templf/102/md10s046.g.ut100814f.352260_102_g.templf.337162_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613 -2346.90  446.00  31.5967  -2338.70  443.91 31.593 0x00000011 ut100817f_templf/102/md10s046.g.ut100817f.352315_102_g.templf.337162_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   586.73  422.78  31.5967    579.32  417.41 31.583 0x00000011 ut100820f_templf/102/md10s046.g.ut100820f.338683_102_g.templf.337162_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613  1119.66  550.00  31.5967   1128.98  554.48 31.606 0x00000011 ut100901f_templf/102/md10s046.g.ut100901f.352370_102_g.templf.337162_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613 -1574.94  506.94  31.5967  -1522.03  489.71 31.560 0x00000011 ut100904f_templf/102/md10s046.g.ut100904f.352425_102_g.templf.337162_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613   634.90  433.80  31.5967    618.05  422.25 31.567 0x00000011 ut100907f_templf/102/md10s046.g.ut100907f.352481_102_g.templf.337162_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613  -720.40  377.58  31.5967   -709.93  372.03 31.581 0x00000011 ut100913f_templf/102/md10s046.g.ut100913f.338573_102_g.templf.337162_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613   428.69  335.52  31.5967    431.26  337.51 31.603 0x00000011 ut101007f_templf/102/md10s046.g.ut101007f.352649_102_g.templf.337162_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -      -      -    -      0x1613   519.59  485.54  31.5967    517.16  483.24 31.592 0x00000011 ut101010f_templf/102/md10s046.g.ut101010f.352706_102_g.templf.337162_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -      -      -    -      0x1613   847.50  555.91  31.5967    797.96  523.36 31.531 0x00000011 ut101013f_templf/102/md10s046.g.ut101013f.352761_102_g.templf.337162_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -      -      -    -      0x1613  -751.41  828.44  31.5967   -720.90  794.78 31.552 0x00000011 ut101016f_templf/102/md10s046.g.ut101016f.352816_102_g.templf.337162_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -      -      -    -      0x1613   497.14  359.68  31.5967    480.09  347.31 31.559 0x00000011 ut101031f_templf/102/md10s046.g.ut101031f.352873_102_g.templf.337162_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -      -      -      -      -    -      0x1613 -3594.07  460.46  31.5967  -3595.39  459.43 31.597 0x00000011 ut101103f_templf/102/md10s046.g.ut101103f.338627_102_g.templf.337162_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -      -      -      -      -    -      0x1613  -287.21  455.43  31.5967   -276.85  438.99 31.557 0x00000011 ut110725f_templf/102/md10s046.g.ut110725f.339064_102_g.templf.337162_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -      -      -      -      -    -      0x1613  1227.83  478.03  31.5967   1197.56  466.11 31.570 0x00000011 ut110728f_templf/102/md10s046.g.ut110728f.342208_102_g.templf.337162_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -      -      -      -      -    -      0x1613   763.47  470.47  31.5967    785.00  483.69 31.627 0x00000011 ut110731f_templf/102/md10s046.g.ut110731f.344251_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 23.926 0.321 0.612  0.322      -      -      -      -    2      0x1613  1169.77  345.55  31.5967   1159.15  342.25 31.587 0x00000011 ut110803f_templf/102/md10s046.g.ut110803f.351120_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -     -      -      -      -      -      -    -      0x1613   506.27  370.54  31.5967    495.29  362.48 31.573 0x00000011 ut110806f_templf/102/md10s046.g.ut110806f.353848_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -      -      -      -      -    -      0x1613  1135.21  546.65  31.5967   1159.09  558.04 31.619 0x00000011 ut110809f_templf/102/md10s046.g.ut110809f.354465_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -     -      -      -      -      -      -    -      0x1613   642.92  872.81  31.5967    621.09  843.16 31.559 0x00000011 ut110821f_templf/102/md10s046.g.ut110821f.363465_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g 23.461 0.245 0.120  0.247      -      -      -      -    2      0x1613  1795.53  405.15  31.5967   1790.58  403.69 31.594 0x00000011 ut110824f_templf/102/md10s046.g.ut110824f.365551_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -     -      -      -      -      -      -    -      0x1613   166.86  473.55  31.5967    166.49  472.50 31.594 0x00000011 ut110830f_templf/102/md10s046.g.ut110830f.369621_102_g.templf.337162_102.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -     -      -      -      -      -      -    -      0x1613   -99.32  414.07  31.5967    -96.29  401.45 31.563 0x00000011 ut110905f_templf/102/md10s046.g.ut110905f.377041_102_g.templf.337162_102.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -     -      -      -      -      -      -    -      0x1613  -736.34  740.11  31.5967   -733.36  737.09 31.592 0x00000011 ut110908f_templf/102/md10s046.g.ut110908f.380408_102_g.templf.337162_102.diff.cut.dcmp
