#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613   -725.44  1328.02  32.5851  -741.52  1357.44 32.609 0x00000011  ut091226h_templh/61/md06s070.g.091226h.41533_61_g.100116h.46352_61.diff.cut.dcmp
 2010-01-13T15:09:28.30 55209.631578      g      -     -     -      -      -      -  -      -    -      0x1613  -4166.60  3922.05  32.5851 -3603.64  3391.97 32.428 0x00000011  ut100113h_templh/61/md06s070.g.100113h.43605_61_g.100119h.52599_61.diff.cut.dcmp
 2010-01-13T15:09:28.51 55209.631580      g      -     -     -      -      -      -  -      -    -      0x1613  -2377.78  1970.09  32.5851 -2415.97  2001.61 32.602 0x00000011  ut100113h_templh/61/md06s070.g.100113h.43605_61_g.100116h.46352_61.diff.cut.dcmp
 2010-01-16T15:10:11.60 55212.632079      g      -     -     -      -      -      -  -      -    -      0x1613  -2544.83  4076.46  32.5851 -2083.81  3337.92 32.368 0x00000011  ut100116h_templh/61/md06s070.g.100116h.46352_61_g.100119h.52599_61.diff.cut.dcmp
 2010-01-19T14:42:35.36 55215.612909      g      -     -     -      -      -      -  -      -    -      0x1613   2481.04  4032.69  32.5851  2481.04  4032.62 32.585 0x00000011  ut100119h_templh/61/md06s070.g.100119h.52599_61_g.100116h.46352_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613 -10542.63  2012.47  32.5851 -9929.08  1893.12 32.520 0x00000011  ut100125h_templh/61/md06s070.g.100125h.97109_61_g.100116h.46352_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613  -1899.85  2131.89  32.5851 -1813.67  2035.12 32.535 0x00000011 ut100206h_templh/61/md06s070.g.100206h.101103_61_g.100116h.46352_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -  -      -    -      0x1613  -3697.79  3622.09  32.5851 -3068.05  3005.11 32.382 0x00000011 ut100206h_templh/61/md06s070.g.100206h.101103_61_g.100119h.52599_61.diff.cut.dcmp
 2010-02-09T14:18:02.30 55236.595860      g      -     -     -      -      -      -  -      -    -      0x1613   -640.93  1921.06  32.5851  -660.59  1979.97 32.618 0x00000011 ut100209h_templh/61/md06s070.g.100209h.102645_61_g.100116h.46352_61.diff.cut.dcmp
 2010-02-09T14:18:02.30 55236.595860      g      -     -     -      -      -      -  -      -    -      0x1613  -3389.50  3650.47  32.5851 -3079.04  3315.99 32.481 0x00000011 ut100209h_templh/61/md06s070.g.100209h.102645_61_g.100119h.52599_61.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -     -      -      -      -  -      -    -      0x1613  -2803.45  2049.04  32.5851 -2803.45  2048.88 32.585 0x00000011  ut100212h_templh/61/md06s070.g.100212h.59488_61_g.100116h.46352_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613   -317.14  1877.69  32.5851  -317.14  1877.69 32.585 0x00000011  ut100215h_templh/61/md06s070.g.100215h.61235_61_g.100116h.46352_61.diff.cut.dcmp
 2010-02-21T12:36:23.33 55248.525270      g      -     -     -      -      -      -  -      -    -      0x1613    472.07  2027.87  32.5851   472.07  2027.87 32.585 0x00000011  ut100221h_templh/61/md06s070.g.100221h.63407_61_g.100116h.46352_61.diff.cut.dcmp
 2010-02-24T12:12:18.72 55251.508550      g      -     -     -      -      -      -  -      -    -      0x1613   -777.02  2671.35  32.5851  -777.02  2671.34 32.585 0x00000011  ut100224h_templh/61/md06s070.g.100224h.64662_61_g.100116h.46352_61.diff.cut.dcmp
 2010-02-24T12:12:18.72 55251.508550      g      -     -     -      -      -      -  -      -    -      0x1613  -1716.24  3337.12  32.5851 -1490.38  2897.92 32.432 0x00000011  ut100224h_templh/61/md06s070.g.100224h.64662_61_g.100119h.52599_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613   -112.23  2979.29  32.5851  -104.46  2773.02 32.507 0x00000011  ut100311h_templh/61/md06s070.g.100311h.80442_61_g.100116h.46352_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613  -6411.72  5935.24  32.5851 -4973.87  4604.01 32.309 0x00000011  ut100311h_templh/61/md06s070.g.100311h.80442_61_g.100119h.52599_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613  -1919.73  2027.24  32.5851 -2028.06  2141.55 32.645 0x00000011  ut100317h_templh/61/md06s070.g.100317h.73474_61_g.100116h.46352_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613  -6025.42  3924.87  32.5851 -5388.99  3509.95 32.464 0x00000011  ut100317h_templh/61/md06s070.g.100317h.73474_61_g.100119h.52599_61.diff.cut.dcmp
 2010-03-20T12:21:16.67 55275.514776      g      -     -     -      -      -      -  -      -    -      0x1613  -6428.55  4582.12  32.5851 -5659.17  4033.39 32.447 0x00000011  ut100320h_templh/61/md06s070.g.100320h.75214_61_g.100119h.52599_61.diff.cut.dcmp
 2010-03-20T12:21:16.99 55275.514780      g      -     -     -      -      -      -  -      -    -      0x1613  -2108.55  2396.72  32.5851 -2199.80  2500.36 32.631 0x00000011  ut100320h_templh/61/md06s070.g.100320h.75214_61_g.100116h.46352_61.diff.cut.dcmp
 2010-04-16T10:38:43.58 55302.443560      g      -     -     -      -      -      -  -      -    -      0x1613  -1493.26  4050.17  32.5851 -1675.46  4544.34 32.710 0x00000011  ut100416h_templh/61/md06s070.g.100416h.93372_61_g.100116h.46352_61.diff.cut.dcmp
 2010-04-16T10:38:43.58 55302.443560      g      -     -     -      -      -      -  -      -    -      0x1613  -4229.61  6360.62  32.5851 -4085.64  6144.00 32.547 0x00000011  ut100416h_templh/61/md06s070.g.100416h.93372_61_g.100119h.52599_61.diff.cut.dcmp
 2010-04-19T08:02:55.10 55305.335360      g      -     -     -      -      -      -  -      -    -      0x1613  -1395.37  2588.21  32.5851 -1384.49  2567.99 32.577 0x00000011  ut100419h_templh/61/md06s070.g.100419h.94641_61_g.100116h.46352_61.diff.cut.dcmp
 2010-04-19T08:02:55.10 55305.335360      g      -     -     -      -      -      -  -      -    -      0x1613  -6847.03  5238.53  32.5851 -5545.01  4242.07 32.356 0x00000011  ut100419h_templh/61/md06s070.g.100419h.94641_61_g.100119h.52599_61.diff.cut.dcmp
 2010-05-10T09:55:31.18 55326.413555      g      -     -     -      -      -      -  -      -    -      0x1613  -5858.15  3633.85  32.5851 -5049.87  3132.12 32.424 0x00000011 ut100510h_templh/61/md06s070.g.100510h.106580_61_g.100119h.52599_61.diff.cut.dcmp
 2010-05-10T09:55:31.58 55326.413560      g      -     -     -      -      -      -  -      -    -      0x1613  -3061.93  1947.75  32.5851 -3079.18  1958.52 32.591 0x00000011 ut100510h_templh/61/md06s070.g.100510h.106580_61_g.100116h.46352_61.diff.cut.dcmp
 2010-05-13T08:44:33.79 55329.364280      g      -     -     -      -      -      -  -      -    -      0x1613  -1673.43  2280.84  32.5851 -1673.43  2280.79 32.585 0x00000011 ut100513h_templh/61/md06s070.g.100513h.107742_61_g.100116h.46352_61.diff.cut.dcmp
 2010-05-13T08:44:33.94 55329.364282      g      -     -     -      -      -      -  -      -    -      0x1613  -3655.97  3942.69  32.5851 -3045.39  3284.10 32.387 0x00000011 ut100513h_templh/61/md06s070.g.100513h.107742_61_g.100119h.52599_61.diff.cut.dcmp
 2010-05-16T07:32:40.70 55332.314360      g      -     -     -      -      -      -  -      -    -      0x1613  -4281.73  2470.85  32.5851 -4281.73  2470.53 32.585 0x00000011 ut100516h_templh/61/md06s070.g.100516h.108689_61_g.100116h.46352_61.diff.cut.dcmp
 2010-06-03T07:06:28.22 55350.296160      g      -     -     -      -      -      -  -      -    -      0x1613   -310.69  2258.51  32.5851  -310.69  2258.51 32.585 0x00000011 ut100603h_templh/61/md06s070.g.100603h.114636_61_g.100116h.46352_61.diff.cut.dcmp
 2010-06-06T08:24:00.78 55353.350009      g      -     -     -      -      -      -  -      -    -      0x1613  -2392.34  3157.17  32.5851 -1990.41  2626.68 32.385 0x00000011 ut100606h_templh/61/md06s070.g.100606h.115959_61_g.100119h.52599_61.diff.cut.dcmp
 2010-06-06T08:24:00.86 55353.350010      g      -     -     -      -      -      -  -      -    -      0x1613   -830.46  2144.40  32.5851  -830.46  2144.39 32.585 0x00000011 ut100606h_templh/61/md06s070.g.100606h.115959_61_g.100116h.46352_61.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -     -      -      -      -  -      -    -      0x1613    689.57  3698.07  32.5851   726.20  3894.53 32.641 0x00000011 ut100612h_templh/61/md06s070.g.100612h.116903_61_g.100116h.46352_61.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -     -      -      -      -  -      -    -      0x1613  -5228.42  6696.11  32.5851 -4916.89  6296.96 32.518 0x00000011 ut100612h_templh/61/md06s070.g.100612h.116903_61_g.100119h.52599_61.diff.cut.dcmp
 2010-06-15T06:21:59.33 55362.265270      g      -     -     -      -      -      -  -      -    -      0x1613  -1745.89  1855.20  32.5851 -1773.77  1884.75 32.602 0x00000011 ut100615h_templh/61/md06s070.g.100615h.118320_61_g.100116h.46352_61.diff.cut.dcmp
 2010-06-15T06:21:59.69 55362.265274      g      -     -     -      -      -      -  -      -    -      0x1613  -3170.38  3385.84  32.5851 -2718.39  2903.02 32.418 0x00000011 ut100615h_templh/61/md06s070.g.100615h.118320_61_g.100119h.52599_61.diff.cut.dcmp
 2010-06-18T06:21:53.88 55365.265207      g      -     -     -      -      -      -  -      -    -      0x1613  -2547.82  2974.23  32.5851 -2197.50  2565.20 32.425 0x00000011 ut100618h_templh/61/md06s070.g.100618h.118944_61_g.100119h.52599_61.diff.cut.dcmp
 2010-06-18T06:21:54.14 55365.265210      g      -     -     -      -      -      -  -      -    -      0x1613  -1695.94  2213.09  32.5851 -1695.94  2213.03 32.585 0x00000011 ut100618h_templh/61/md06s070.g.100618h.118944_61_g.100116h.46352_61.diff.cut.dcmp
