#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -  -      -    -      0x1613 -14748.45 12526.70  33.0970  -6338.50  5383.33 32.180 0x00000011   ut100410d_templd/83/md08s030.g.100410d.81644_83_g.100419d.94921_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -  -      -    -      0x1613 -15075.50 13031.00  33.0970  -6012.73  5197.00 32.099 0x00000011  ut100410d_templd/83/md08s030.g.100410d.81644_83_g.100510d.106853_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   3718.35  2947.98  33.0970   1598.05  1266.88 32.180 0x00000011   ut100416d_templd/83/md08s030.g.100416d.93501_83_g.100419d.94921_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   3119.77  3023.18  33.0970   1470.02  1424.44 32.280 0x00000011  ut100416d_templd/83/md08s030.g.100416d.93501_83_g.100510d.106853_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -  -      -    -      0x1613   2160.89  2612.98  33.0970   2476.92  2995.04 33.245 0x00000011  ut100416d_templd/83/md08s030.g.100416d.93501_83_g.100203d.127003_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -  -      -    -      0x1613  -3449.28  1997.65  33.0970  -3506.29  2030.41 33.115 0x00000011  ut100419d_templd/83/md08s030.g.100419d.94921_83_g.100203d.127003_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -2419.13  2421.69  33.0970  -1035.57  1036.62 32.176 0x00000011  ut100419d_templd/83/md08s030.g.100419d.94921_83_g.100510d.106853_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   2460.50  2406.61  33.0970   1057.46  1034.25 32.180 0x00000011  ut100510d_templd/83/md08s030.g.100510d.106853_83_g.100419d.94921_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -  -      -    -      0x1613  -1280.05  1168.83  33.0970  -1280.05  1168.77 33.097 0x00000011 ut100510d_templd/83/md08s030.g.100510d.106853_83_g.100203d.127003_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613   3015.61  2759.48  33.0970   1296.03  1185.89 32.180 0x00000011  ut100513d_templd/83/md08s030.g.100513d.108019_83_g.100419d.94921_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613  -1543.89  2306.38  33.0970   -627.10   936.79 32.119 0x00000011 ut100513d_templd/83/md08s030.g.100513d.108019_83_g.100510d.106853_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -  -      -    -      0x1613  -3565.31  1802.88  33.0970  -3565.31  1802.58 33.097 0x00000011 ut100513d_templd/83/md08s030.g.100513d.108019_83_g.100203d.127003_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -  -      -    -      0x1613  -3720.55  1324.63  33.0970  -3720.55  1324.18 33.097 0x00000011 ut100516d_templd/83/md08s030.g.100516d.108974_83_g.100203d.127003_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613    372.80  2553.00  33.0970    160.22  1097.21 32.180 0x00000011  ut100516d_templd/83/md08s030.g.100516d.108974_83_g.100419d.94921_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613  -2090.95  2091.49  33.0970   -837.96   838.14 32.104 0x00000011 ut100516d_templd/83/md08s030.g.100516d.108974_83_g.100510d.106853_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613   1186.28  2700.81  33.0970    509.83  1160.73 32.180 0x00000011  ut100519d_templd/83/md08s030.g.100519d.111748_83_g.100419d.94921_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613  -2211.59  2927.46  33.0970   -868.85  1150.06 32.083 0x00000011 ut100519d_templd/83/md08s030.g.100519d.111748_83_g.100510d.106853_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -  -      -    -      0x1613  -2659.20  2500.72  33.0970  -2496.38  2347.49 33.028 0x00000011 ut100519d_templd/83/md08s030.g.100519d.111748_83_g.100203d.127003_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613  -6898.23  3967.58  33.0970  -2964.68  1704.94 32.180 0x00000011  ut100522d_templd/83/md08s030.g.100522d.112618_83_g.100419d.94921_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613  -6109.19  4324.19  33.0970  -2309.85  1634.81 32.041 0x00000011 ut100522d_templd/83/md08s030.g.100522d.112618_83_g.100510d.106853_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -  -      -    -      0x1613  -7492.13  4139.64  33.0970  -6763.40  3736.47 32.986 0x00000011 ut100522d_templd/83/md08s030.g.100522d.112618_83_g.100203d.127003_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -  -      -    -      0x1613  -4656.76  3374.27  33.0970  -4656.76  3373.99 33.097 0x00000011 ut100531d_templd/83/md08s030.g.100531d.113973_83_g.100203d.127003_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -  -      -    -      0x1613   1249.12  6307.03  33.0970    536.84  2710.59 32.180 0x00000011  ut100531d_templd/83/md08s030.g.100531d.113973_83_g.100419d.94921_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -  -      -    -      0x1613  -2541.60  3946.86  33.0970  -1018.56  1581.70 32.104 0x00000011 ut100531d_templd/83/md08s030.g.100531d.113973_83_g.100510d.106853_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -  -      -    -      0x1613  -2554.05  1555.88  33.0970  -2554.05  1555.70 33.097 0x00000011 ut100603d_templd/83/md08s030.g.100603d.114924_83_g.100203d.127003_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -  -      -    -      0x1613   2507.13  2992.36  33.0970   1077.50  1286.00 32.180 0x00000011  ut100603d_templd/83/md08s030.g.100603d.114924_83_g.100419d.94921_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -  -      -    -      0x1613  -1054.43  2358.64  33.0970   -422.57   945.23 32.104 0x00000011 ut100603d_templd/83/md08s030.g.100603d.114924_83_g.100510d.106853_83.diff.cut.dcmp
