#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613  -2257.80  1589.12  33.1209 -2257.80 1588.98 33.121 0x00000011   ut091208e_temple/104/md10s042.g.091208e.37899_104_g.090919e.30953_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613    338.98  1427.82  33.1209   300.95 1267.63 32.992 0x00000011  ut091208e_temple/104/md10s042.g.091208e.37899_104_g.091102e.127444_104.diff.cut.dcmp
 2009-12-11T06:37:19.84 55176.275924      g      -     -  -      -      -      -     -      -    -      0x1613   -208.41  1289.32  33.1209  -208.41 1289.32 33.121 0x00000011   ut091211e_temple/104/md10s042.g.091211e.44258_104_g.090919e.30953_104.diff.cut.dcmp
 2009-12-11T06:37:19.84 55176.275924      g      -     -  -      -      -      -     -      -    -      0x1613   -494.67  1207.67  33.1209  -418.94 1022.79 32.941 0x00000011  ut091211e_temple/104/md10s042.g.091211e.44258_104_g.091102e.127444_104.diff.cut.dcmp
 2009-12-14T06:04:59.27 55179.253464      g      -     -  -      -      -      -     -      -    -      0x1613  -1622.09  1192.28  33.1209 -1622.09 1192.19 33.121 0x00000011   ut091214e_temple/104/md10s042.g.091214e.38840_104_g.090919e.30953_104.diff.cut.dcmp
 2009-12-14T06:04:59.27 55179.253464      g      -     -  -      -      -      -     -      -    -      0x1613  -1271.75   613.59  33.1209 -1130.01  545.10 32.993 0x00000011  ut091214e_temple/104/md10s042.g.091214e.38840_104_g.091102e.127444_104.diff.cut.dcmp
 2010-07-21T14:32:23.03 55398.605822      g      -     -  -      -      -      -     -      -    -      0x1613     98.99  3222.44  33.1209    98.99 3222.44 33.121 0x00000011  ut100721e_temple/104/md10s042.g.100721e.130684_104_g.090919e.30953_104.diff.cut.dcmp
 2010-07-21T14:32:23.03 55398.605822      g      -     -  -      -      -      -     -      -    -      0x1613  -1023.72  2796.46  33.1209  -909.62 2484.77 32.993 0x00000011 ut100721e_temple/104/md10s042.g.100721e.130684_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -     -      -    -      0x1613  -5429.86  3347.19  33.1209 -5429.86 3346.81 33.121 0x00000011  ut100802e_temple/104/md10s042.g.100802e.134224_104_g.090919e.30953_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -     -      -    -      0x1613  -2656.54  3644.85  33.1209 -2352.86 3228.12 32.989 0x00000011 ut100802e_temple/104/md10s042.g.100802e.134224_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613  -1521.48  2031.27  33.1209 -1521.48 2031.22 33.121 0x00000011  ut100805e_temple/104/md10s042.g.100805e.135709_104_g.090919e.30953_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613  -2126.62  2022.21  33.1209 -1889.60 1796.74 32.993 0x00000011 ut100805e_temple/104/md10s042.g.100805e.135709_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613   1609.96  1804.63  33.1209  1609.96 1804.57 33.121 0x00000011  ut100808e_temple/104/md10s042.g.100808e.137118_104_g.090919e.30953_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613   1695.65  1522.88  33.1209  1506.66 1353.08 32.993 0x00000011 ut100808e_temple/104/md10s042.g.100808e.137118_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613  -1279.53  1891.74  33.1209 -1279.53 1891.70 33.121 0x00000011  ut100814e_temple/104/md10s042.g.100814e.139100_104_g.090919e.30953_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613   -227.66  1883.88  33.1209  -202.29 1673.91 32.993 0x00000011 ut100814e_temple/104/md10s042.g.100814e.139100_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613   1378.84  1650.60  33.1209  1378.84 1650.55 33.121 0x00000011  ut100817e_temple/104/md10s042.g.100817e.140601_104_g.090919e.30953_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613    924.27  1377.81  33.1209   821.26 1224.22 32.993 0x00000011 ut100817e_temple/104/md10s042.g.100817e.140601_104_g.091102e.127444_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -      -      -     -      -    -      0x1613  -2941.45  1745.08  33.1209 -2941.45 1744.87 33.121 0x00000011  ut100820e_temple/104/md10s042.g.100820e.142493_104_g.090919e.30953_104.diff.cut.dcmp
