#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 21.234 0.053 -0.748  0.188  -      -  -      -    1      0x1613   39364.35 1938.66  32.7217   38045.48  1840.34 32.685 0x00000011  ut091211e_temple/42/md04s042.g.091211e.44068_42_g.100110e.42115_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613     707.59 1531.58  32.7217    1652.34  3576.48 33.642 0x00000011  ut091211e_temple/42/md04s042.g.091211e.44068_42_g.100121e.52971_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 21.200 0.043  0.049  0.079  -      -  -      -    1      0x1613   40599.08 1667.43  32.7217   42661.51  1707.09 32.776 0x00000011  ut091214e_temple/42/md04s042.g.091214e.38632_42_g.100110e.42115_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613    1168.02 1185.70  32.7217    2975.84  3020.76 33.737 0x00000011  ut091214e_temple/42/md04s042.g.091214e.38632_42_g.100121e.52971_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 21.860 0.091  0.542  0.096  -      -  -      -    2      0x1613   22110.84 1872.22  32.7217   21779.37  1833.11 32.705 0x00000011  ut091223e_temple/42/md04s042.g.091223e.45287_42_g.100110e.42115_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613  -19403.73 1508.03  32.7217  -46315.37  3573.96 33.666 0x00000011  ut091223e_temple/42/md04s042.g.091223e.45287_42_g.100121e.52971_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613    7695.86 2784.47  32.7217    7073.87  2558.59 32.630 0x00000011  ut091226e_temple/42/md04s042.g.091226e.41184_42_g.100110e.42115_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -  -      -  -      -    -      0x1613   -7678.49 2459.20  32.7217  -19098.35  6114.11 33.711 0x00000011  ut091226e_temple/42/md04s042.g.091226e.41184_42_g.100121e.52971_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -  -      -  -      -    -      0x1613  -42880.89 1697.67  32.7217 -106655.62  4105.58 33.711 0x00000011  ut100110e_temple/42/md04s042.g.100110e.42115_42_g.100121e.52971_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g 21.192 0.065 -0.537  0.072  -      -  -      -    2      0x1613   40897.55 2490.34  32.7217   41504.70  2497.96 32.738 0x00000011  ut100116e_temple/42/md04s042.g.100116e.54130_42_g.100110e.42115_42.diff.cut.dcmp
