#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-05T13:12:26.78 55413.550310      g      -     -  -      -  -      -     -      -    -      0x1613  -2699.67 2174.50  33.0566  -2699.67 2174.36 33.057 0x00000011  ut100805j_templj/102/md10s086.g.100805j.135744_102_g.090919j.30988_102.diff.cut.dcmp
 2010-08-05T13:12:26.78 55413.550310      g      -     -  -      -  -      -     -      -    -      0x1613  -4677.98 2204.18  33.0566  -4506.28 2122.87 33.016 0x00000011 ut100805j_templj/102/md10s086.g.100805j.135744_102_g.091031j.127479_102.diff.cut.dcmp
 2010-08-17T13:19:12.00 55425.555000      g      -     -  -      -  -      -     -      -    -      0x1613  -4759.70 1932.25  33.0566  -4759.70 1931.75 33.057 0x00000011  ut100817j_templj/102/md10s086.g.100817j.140637_102_g.090919j.30988_102.diff.cut.dcmp
 2010-08-17T13:19:12.00 55425.555000      g      -     -  -      -  -      -     -      -    -      0x1613  -3249.48 1925.45  33.0566  -3130.21 1854.55 33.016 0x00000011 ut100817j_templj/102/md10s086.g.100817j.140637_102_g.091031j.127479_102.diff.cut.dcmp
 2010-09-04T12:03:17.86 55443.502290      g      -     -  -      -  -      -     -      -    -      0x1613  -1239.72 1848.27  33.0566  -1239.72 1848.23 33.057 0x00000011  ut100904j_templj/102/md10s086.g.100904j.148992_102_g.090919j.30988_102.diff.cut.dcmp
 2010-09-04T12:03:17.86 55443.502290      g      -     -  -      -  -      -     -      -    -      0x1613  -3879.60 1810.64  33.0566  -3737.21 1743.84 33.016 0x00000011 ut100904j_templj/102/md10s086.g.100904j.148992_102_g.091031j.127479_102.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -  -      -  -      -     -      -    -      0x1614   1824.00 1257.27  32.3091   1922.85 1325.29 32.366 0x00000011   ut091211j_templj/102/md10s086.r.091211j.44406_102_r.090914j.31063_102.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -  -      -  -      -     -      -    -      0x1614    268.98 1119.87  32.3091    337.60 1405.55 32.556 0x00000011  ut091211j_templj/102/md10s086.r.091211j.44406_102_r.091103j.127563_102.diff.cut.dcmp
 2009-12-14T06:20:53.66 55179.264510      r      -     -  -      -  -      -     -      -    -      0x1614    390.20  843.89  32.3091    390.20  843.88 32.309 0x00000011   ut091214j_templj/102/md10s086.r.091214j.38984_102_r.090914j.31063_102.diff.cut.dcmp
 2009-12-14T06:20:53.66 55179.264510      r      -     -  -      -  -      -     -      -    -      0x1614   -605.20  537.99  32.3091   -794.73  706.43 32.605 0x00000011  ut091214j_templj/102/md10s086.r.091214j.38984_102_r.091103j.127563_102.diff.cut.dcmp
