#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -      -      -    -      0x1613    234.50  272.78  31.5660    245.01  285.00 31.614 0x00000011  ut090528i_templi/72/md07s074.g.ut090528i.523498_72_g.templi.524286_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -      -      -    -      0x1613    206.51  245.55  31.5660    212.08  252.17 31.595 0x00000011 ut090531i_templi/72/md07s074.g.ut090531i.2214554_72_g.templi.524286_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -      -      -    -      0x1613   -233.11  526.83  31.5660   -246.31  556.66 31.626 0x00000011 ut090611i_templi/72/md07s074.g.ut090611i.2214619_72_g.templi.524286_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -      -      -    -      0x1613    634.10  580.14  31.5660    682.02  623.95 31.645 0x00000011 ut090614i_templi/72/md07s074.g.ut090614i.2214677_72_g.templi.524286_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -      -      -    -      0x1613    598.70  722.71  31.5660    620.71  749.26 31.605 0x00000011 ut090702i_templi/72/md07s074.g.ut090702i.2214854_72_g.templi.524286_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -      -      -    -      0x1613    550.03 1202.94  31.5660    597.18 1306.05 31.655 0x00000011 ut090717i_templi/72/md07s074.g.ut090717i.2214913_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613    512.70 1042.38  31.5660    564.50 1147.68 31.671 0x00000011  ut100203i_templi/72/md07s074.g.ut100203i.523558_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -      -      -    -      0x1613    759.08  522.94  31.5660    805.84  555.10 31.631 0x00000011 ut100206i_templi/72/md07s074.g.ut100206i.2215037_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -      -      -    -      0x1613    447.74  514.93  31.5660    481.27  553.47 31.644 0x00000011 ut100209i_templi/72/md07s074.g.ut100209i.2215102_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -      -      -    -      0x1613    111.86  424.54  31.5660    124.06  470.84 31.678 0x00000011 ut100212i_templi/72/md07s074.g.ut100212i.2215165_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -      -      -    -      0x1613   -735.33  447.98  31.5660   -727.92  443.41 31.555 0x00000011 ut100215i_templi/72/md07s074.g.ut100215i.2215230_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -      -      -    -      0x1613     47.24  293.40  31.5660     46.95  291.59 31.559 0x00000011 ut100224i_templi/72/md07s074.g.ut100224i.2215301_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    485.34  381.74  31.5660    512.59  403.14 31.625 0x00000011  ut100311i_templi/72/md07s074.g.ut100311i.523627_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -      -      -    -      0x1613   -544.34  600.62  31.5660   -571.31  630.35 31.619 0x00000011 ut100314i_templi/72/md07s074.g.ut100314i.2215364_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -      -      -    -      0x1613   -106.39  342.77  31.5660   -108.27  348.82 31.585 0x00000011 ut100317i_templi/72/md07s074.g.ut100317i.2215429_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -      -      -    -      0x1613   -658.54  416.56  31.5660   -689.89  436.35 31.616 0x00000011 ut100320i_templi/72/md07s074.g.ut100320i.2215493_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613   -589.30 1062.57  31.5660   -577.11 1040.57 31.543 0x00000011 ut100326i_templi/72/md07s074.g.ut100326i.2215558_72_g.templi.524286_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613   -453.22 1367.73  31.5660   -452.84 1366.59 31.565 0x00000011 ut100404i_templi/72/md07s074.g.ut100404i.2215623_72_g.templi.524286_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613    120.44 1651.36  31.5660    121.11 1660.51 31.572 0x00000011 ut100410i_templi/72/md07s074.g.ut100410i.2215688_72_g.templi.524286_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -      -      -    -      0x1613   -261.47  560.09  31.5660   -266.11  570.02 31.585 0x00000011 ut100419i_templi/72/md07s074.g.ut100419i.2215752_72_g.templi.524286_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   -419.14  476.91  31.5660   -417.33  474.83 31.561 0x00000011  ut100510i_templi/72/md07s074.g.ut100510i.523686_72_g.templi.524286_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -      -      -    -      0x1613   -120.81  559.73  31.5660   -122.12  565.79 31.578 0x00000011 ut100513i_templi/72/md07s074.g.ut100513i.2215814_72_g.templi.524286_72.diff.cut.dcmp
