#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -  -      -    -      0x1613   -786.22  924.82  33.1104  -926.11 1089.34 33.288 0x00000011   ut091014l_templl/14/md01s100.g.091014l.31668_14_g.091214l.38256_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -  -      -  -      -    -      0x1613   1398.69 3238.80  33.1104  1378.48 3191.98 33.095 0x00000011   ut091208l_templl/14/md01s100.g.091208l.37441_14_g.091214l.38256_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613    749.51 1510.46  33.1104   741.34 1493.98 33.099 0x00000011   ut091211l_templl/14/md01s100.g.091211l.43926_14_g.091214l.38256_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -  -      -  -      -    -      0x1613   4813.44 2868.54  33.1104  4931.01 2938.25 33.137 0x00000011   ut091223l_templl/14/md01s100.g.091223l.44700_14_g.091214l.38256_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -  -      -  -      -    -      0x1613   1505.53 2119.03  33.1104  1505.53 2118.98 33.110 0x00000011   ut091226l_templl/14/md01s100.g.091226l.40653_14_g.091214l.38256_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -  -      -  -      -    -      0x1613    813.60 1160.76  33.1104   785.54 1120.71 33.072 0x00000011   ut100107l_templl/14/md01s100.g.100107l.35965_14_g.091214l.38256_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -  -      -  -      -    -      0x1613    539.30 1068.54  33.1104   539.30 1068.53 33.110 0x00000011   ut100110l_templl/14/md01s100.g.100110l.41736_14_g.091214l.38256_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -  -      -    -      0x1613   2248.88 1689.55  33.1104  2248.88 1689.42 33.110 0x00000011  ut100805l_templl/14/md01s100.g.100805l.135283_14_g.091214l.38256_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -  -      -    -      0x1613   1666.40 1664.85  33.1104  1666.40 1664.78 33.110 0x00000011  ut100808l_templl/14/md01s100.g.100808l.136696_14_g.091214l.38256_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -  -      -  -      -    -      0x1613  -1020.83 1498.19  33.1104 -1020.83 1498.16 33.110 0x00000011  ut100817l_templl/14/md01s100.g.100817l.140166_14_g.091214l.38256_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -  -      -  -      -    -      0x1613  -2545.90 1703.79  33.1104 -2545.90 1703.63 33.110 0x00000011  ut100820l_templl/14/md01s100.g.100820l.142056_14_g.091214l.38256_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -  -      -  -      -    -      0x1613  -3660.08 1534.10  33.1104 -3660.08 1533.73 33.110 0x00000011  ut100910l_templl/14/md01s100.g.100910l.152160_14_g.091214l.38256_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -  -      -  -      -    -      0x1613  -1537.40 1788.68  33.1104 -1537.40 1788.62 33.110 0x00000011  ut100913l_templl/14/md01s100.g.100913l.153799_14_g.091214l.38256_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -  -      -  -      -    -      0x1613   1261.43 1391.14  33.1104  1261.43 1391.09 33.110 0x00000011  ut100916l_templl/14/md01s100.g.100916l.155484_14_g.091214l.38256_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -  -      -  -      -    -      0x1613   2852.22 2174.63  33.1104  2973.74 2267.11 33.156 0x00000011  ut100919l_templl/14/md01s100.g.100919l.156860_14_g.091214l.38256_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -  -      -  -      -    -      0x1613   1965.80 3149.70  33.1104  1965.80 3149.65 33.110 0x00000011  ut100928l_templl/14/md01s100.g.100928l.162998_14_g.091214l.38256_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -  -      -  -      -    -      0x1613   -656.96 1469.30  33.1104  -649.26 1452.07 33.098 0x00000011  ut101007l_templl/14/md01s100.g.101007l.167008_14_g.091214l.38256_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -  -      -  -      -    -      0x1613   2950.48 3467.27  33.1104  2908.39 3417.70 33.095 0x00000011  ut101010l_templl/14/md01s100.g.101010l.168647_14_g.091214l.38256_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -  -      -  -      -    -      0x1613   2263.89 1666.58  33.1104  2263.89 1666.45 33.110 0x00000011  ut101013l_templl/14/md01s100.g.101013l.170595_14_g.091214l.38256_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -  -      -  -      -    -      0x1613  -1587.44 2365.50  33.1104 -1558.75 2322.71 33.091 0x00000011  ut101016l_templl/14/md01s100.g.101016l.172463_14_g.091214l.38256_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -  -      -  -      -    -      0x1613    114.23 1684.50  33.1104   114.23 1684.50 33.110 0x00000011  ut101031l_templl/14/md01s100.g.101031l.176107_14_g.091214l.38256_14.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -     -      -  -      -  -      -    -      0x1613  -3922.65 2226.05  33.1104 -4107.52 2330.65 33.160 0x00000011  ut101103l_templl/14/md01s100.g.101103l.177808_14_g.091214l.38256_14.diff.cut.dcmp
 2010-11-09T11:30:34.85 55509.479570      g      -     -     -      -  -      -  -      -    -      0x1613    649.14 2043.93  33.1104   649.14 2043.92 33.110 0x00000011  ut101109l_templl/14/md01s100.g.101109l.180221_14_g.091214l.38256_14.diff.cut.dcmp
 2010-11-24T11:13:03.36 55524.467400      g      -     -     -      -  -      -  -      -    -      0x1613   9489.37 8071.63  33.1104  9583.35 8151.09 33.121 0x00000011  ut101124l_templl/14/md01s100.g.101124l.184988_14_g.091214l.38256_14.diff.cut.dcmp
 2010-11-30T10:31:59.23 55530.438880      g      -     -     -      -  -      -  -      -    -      0x1613  -6483.78 8075.86  33.1104 -6016.56 7493.71 33.029 0x00000011  ut101130l_templl/14/md01s100.g.101130l.191635_14_g.091214l.38256_14.diff.cut.dcmp
 2011-01-26T07:02:51.36 55587.293650      g      -     -     -      -  -      -  -      -    -      0x1613   1675.79 2343.33  33.1104  1732.92 2423.17 33.147 0x00000011  ut110126l_templl/14/md01s100.g.110126l.216838_14_g.091214l.38256_14.diff.cut.dcmp
 2011-01-29T06:52:05.09 55590.286170      g 23.652 0.320 0.347  0.430  -      -  -      -    1      0x1613   6071.96 1789.56  33.1104  6071.96 1788.68 33.110 0x00000011  ut110129l_templl/14/md01s100.g.110129l.218505_14_g.091214l.38256_14.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g      -     -     -      -  -      -  -      -    -      0x1613   1670.41 1790.38  33.1104  1750.42 1876.07 33.161 0x00000011  ut110201l_templl/14/md01s100.g.110201l.220026_14_g.091214l.38256_14.diff.cut.dcmp
 2011-02-04T06:10:51.46 55596.257540      g      -     -     -      -  -      -  -      -    -      0x1613   1109.63 1845.49  33.1104  1109.63 1845.46 33.110 0x00000011  ut110204l_templl/14/md01s100.g.110204l.223112_14_g.091214l.38256_14.diff.cut.dcmp
 2009-10-10T15:44:10.75 55114.655680      r      -     -     -      -  -      -  -      -    -      0x1614  -3035.89 1512.68  33.3582 -4021.66 2003.51 33.663 0x00000011   ut091010l_templl/14/md01s100.r.091010l.31747_14_r.091214l.38363_14.diff.cut.dcmp
 2009-10-10T15:44:10.75 55114.655680      r      -     -     -      -  -      -  -      -    -      0x1614  -2149.38 1649.50  33.3582 -2110.34 1619.42 33.338 0x00000011   ut091010l_templl/14/md01s100.r.091010l.31747_14_r.100110l.41845_14.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -     -      -  -      -  -      -    -      0x1614  -3428.84 2069.90  33.3582 -3203.52 1933.65 33.284 0x00000011   ut091208l_templl/14/md01s100.r.091208l.37548_14_r.091214l.38363_14.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -     -      -  -      -  -      -    -      0x1614  -2249.98 2209.01  33.3582 -1548.03 1519.77 32.952 0x00000011   ut091208l_templl/14/md01s100.r.091208l.37548_14_r.100110l.41845_14.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -     -      -  -      -  -      -    -      0x1614    434.46 3036.32  33.3582   403.71 2821.42 33.279 0x00000011   ut091211l_templl/14/md01s100.r.091211l.44020_14_r.091214l.38363_14.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -     -      -  -      -  -      -    -      0x1614   3372.32 3187.95  33.3582  2335.44 2207.65 32.959 0x00000011   ut091211l_templl/14/md01s100.r.091211l.44020_14_r.100110l.41845_14.diff.cut.dcmp
 2009-12-14T08:55:38.21 55179.371970      r      -     -     -      -  -      -  -      -    -      0x1614   2207.00 1659.51  33.3582  1513.57 1138.01 32.949 0x00000011   ut091214l_templl/14/md01s100.r.091214l.38363_14_r.100110l.41845_14.diff.cut.dcmp
 2009-12-23T08:05:28.90 55188.337140      r      -     -     -      -  -      -  -      -    -      0x1614  -2428.18 3668.53  33.3582 -2114.66 3194.80 33.208 0x00000011   ut091223l_templl/14/md01s100.r.091223l.44806_14_r.091214l.38363_14.diff.cut.dcmp
 2009-12-23T08:05:28.90 55188.337140      r      -     -     -      -  -      -  -      -    -      0x1614  -1707.34 3758.15  33.3582 -1128.13 2483.19 32.908 0x00000011   ut091223l_templl/14/md01s100.r.091223l.44806_14_r.100110l.41845_14.diff.cut.dcmp
 2009-12-26T06:16:07.68 55191.261200      r      -     -     -      -  -      -  -      -    -      0x1614  -5383.92 3365.15  33.3582 -5383.92 3364.78 33.358 0x00000011   ut091226l_templl/14/md01s100.r.091226l.40759_14_r.091214l.38363_14.diff.cut.dcmp
 2009-12-26T06:16:07.68 55191.261200      r      -     -     -      -  -      -  -      -    -      0x1614  -2366.01 3427.26  33.3582 -1481.48 2145.94 32.850 0x00000011   ut091226l_templl/14/md01s100.r.091226l.40759_14_r.100110l.41845_14.diff.cut.dcmp
 2010-01-07T06:17:29.76 55203.262150      r      -     -     -      -  -      -  -      -    -      0x1614   -810.85 1606.42  33.3582  -810.85 1606.40 33.358 0x00000011   ut100107l_templl/14/md01s100.r.100107l.36052_14_r.091214l.38363_14.diff.cut.dcmp
 2010-01-07T06:17:29.76 55203.262150      r      -     -     -      -  -      -  -      -    -      0x1614    944.98 1898.26  33.3582   653.89 1313.50 32.958 0x00000011   ut100107l_templl/14/md01s100.r.100107l.36052_14_r.100110l.41845_14.diff.cut.dcmp
