#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -  -      -  -      -    -      0x1613  -683.98  955.83  31.5935  -778.47 1087.85 31.734 0x00000011 ut090912g_templg/102/md10s055.g.ut090912g.351485_102_g.templg.337170_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -  -      -  -      -    -      0x1613    58.44  387.84  31.5935    59.25  393.24 31.608 0x00000011 ut090915g_templg/102/md10s055.g.ut090915g.351540_102_g.templg.337170_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -  -      -  -      -    -      0x1613 -1215.70  407.14  31.5935 -1184.64  396.59 31.565 0x00000011 ut090918g_templg/102/md10s055.g.ut090918g.351595_102_g.templg.337170_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -  -      -  -      -    -      0x1613  -487.48  706.59  31.5935  -726.43 1052.93 32.027 0x00000011 ut090921g_templg/102/md10s055.g.ut090921g.351649_102_g.templg.337170_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -  -      -  -      -    -      0x1613   430.29  494.15  31.5935   463.32  532.06 31.674 0x00000011 ut090924g_templg/102/md10s055.g.ut090924g.351703_102_g.templg.337170_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613   678.51  491.88  31.5935   745.82  540.63 31.696 0x00000011 ut091208g_templg/102/md10s055.g.ut091208g.351814_102_g.templg.337170_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613   332.78  343.78  31.5935   358.99  370.84 31.676 0x00000011 ut091211g_templg/102/md10s055.g.ut091211g.351878_102_g.templg.337170_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -  -      -    -      0x1613  -105.25  245.95  31.5935  -115.58  270.10 31.695 0x00000011 ut091214g_templg/102/md10s055.g.ut091214g.351940_102_g.templg.337170_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613   149.05  320.86  31.5935   143.35  308.60 31.551 0x00000011 ut100712g_templg/102/md10s055.g.ut100712g.351998_102_g.templg.337170_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613   -24.46  506.59  31.5935   -24.96  516.91 31.615 0x00000011 ut100721g_templg/102/md10s055.g.ut100721g.352052_102_g.templg.337170_102.diff.cut.dcmp
