#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T12:50:47.33 55179.535270      r 21.730 0.054  -      -      -      -      -      -    -      0x1614  27932.35 1408.20  32.8448  26643.27 1320.39 32.794 0x00000011  ut091214m_templm/33/md03s113.r.091214m.38588_33_r.100119m.51992_33.diff.cut.dcmp
 2010-01-07T11:01:15.74 55203.459210      r 21.630 0.054  -      - -0.454  0.110      -      -    1      0x1614  30619.83 1541.81  32.8448  29268.66 1448.68 32.796 0x00000011  ut100107m_templm/33/md03s113.r.100107m.36389_33_r.100119m.51992_33.diff.cut.dcmp
 2010-01-10T12:19:10.85 55206.513320      r      -     -  -      -      -      -      -      -    -      0x1614  -1193.67 1728.17  32.8448  -1193.67 1728.13 32.845 0x00000011  ut100110m_templm/33/md03s113.r.100110m.42070_33_r.100107m.36389_33.diff.cut.dcmp
 2010-01-10T12:19:10.85 55206.513320      r 21.965 0.067  -      - -0.133  0.103      -      -    1      0x1614  22477.59 1406.96  32.8448  19519.55 1208.38 32.692 0x00000011  ut100110m_templm/33/md03s113.r.100110m.42070_33_r.100119m.51992_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -      -      -      -      -    -      0x1614 -30151.45 1526.14  32.8448 -30151.45 1500.42 32.845 0x00000011  ut100119m_templm/33/md03s113.r.100119m.51992_33_r.100107m.36389_33.diff.cut.dcmp
 2010-01-25T10:50:31.20 55221.451750      r      -     -  -      -      -      -      -      -    -      0x1614   3017.33 2311.02  32.8448   3017.33 2310.85 32.845 0x00000011  ut100125m_templm/33/md03s113.r.100125m.96743_33_r.100107m.36389_33.diff.cut.dcmp
 2010-01-25T10:50:31.20 55221.451750      r 22.010 0.076  -      - -0.922  0.270      -      -    1      0x1614  21571.67 1523.54  32.8448  20513.69 1436.33 32.790 0x00000011  ut100125m_templm/33/md03s113.r.100125m.96743_33_r.100119m.51992_33.diff.cut.dcmp
 2010-02-03T11:11:40.42 55230.466440      r 22.217 0.196  -      -  0.224  0.243      -      -    1      0x1614  17821.21 3225.03  32.8448  17821.21 3220.81 32.845 0x00000011  ut100203m_templm/33/md03s113.r.100203m.99329_33_r.100107m.36389_33.diff.cut.dcmp
 2010-02-03T11:11:40.42 55230.466440      r 21.698 0.120  -      - -0.295  0.187      -      -    1      0x1614  28756.64 3187.08  32.8448  27520.62 3039.44 32.797 0x00000011  ut100203m_templm/33/md03s113.r.100203m.99329_33_r.100119m.51992_33.diff.cut.dcmp
 2010-02-15T08:23:07.30 55242.349390      r      -     -  -      -      -      -      -      -    -      0x1614   5509.75 2115.25  32.8448   5509.75 2114.64 32.845 0x00000011  ut100215m_templm/33/md03s113.r.100215m.60831_33_r.100107m.36389_33.diff.cut.dcmp
 2010-02-15T08:23:07.30 55242.349390      r 21.716 0.074  -      - -0.761  0.176      -      -    1      0x1614  28272.78 1933.48  32.8448  24951.03 1690.63 32.709 0x00000011  ut100215m_templm/33/md03s113.r.100215m.60831_33_r.100119m.51992_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 22.382 0.140  -      - -0.331  0.143      -      -    2      0x1614  15318.46 1986.65  32.8448  14492.23 1874.71 32.785 0x00000011 ut101013m_templm/33/md03s113.r.101013m.171001_33_r.100119m.51992_33.diff.cut.dcmp
 2010-10-16T14:48:47.81 55485.617220      r      -     -  -      -      -      -      -      -    -      0x1614  -2368.95 2199.34  32.8448  -2368.95 2199.23 32.845 0x00000011 ut101016m_templm/33/md03s113.r.101016m.172875_33_r.100107m.36389_33.diff.cut.dcmp
 2010-10-16T14:48:47.81 55485.617220      r 22.183 0.105  -      - -0.548  0.109      -      -    2      0x1614  18399.82 1786.07  32.8448  18095.62 1748.54 32.827 0x00000011 ut101016m_templm/33/md03s113.r.101016m.172875_33_r.100119m.51992_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -  -      -      -      -      -      -    -      0x1614   1636.39 2387.32  32.8448   1636.39 2387.27 32.845 0x00000011 ut101103m_templm/33/md03s113.r.101103m.178204_33_r.100107m.36389_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r 21.960 0.121  -      - -0.862  0.125      -      -    2      0x1614  22584.70 2521.84  32.8448  19652.34 2186.86 32.694 0x00000011 ut101103m_templm/33/md03s113.r.101103m.178204_33_r.100119m.51992_33.diff.cut.dcmp
 2010-11-09T14:52:05.66 55509.619510      r 22.276 0.145  -      - -0.539  0.148      -      -    2      0x1614  16884.21 2261.60  32.8448  15374.49 2054.46 32.743 0x00000011 ut101109m_templm/33/md03s113.r.101109m.180457_33_r.100119m.51992_33.diff.cut.dcmp
 2010-11-15T14:31:29.28 55515.605200      r      -     -  -      -      -      -      -      -    -      0x1614   4758.48 2543.20  32.8448   4758.48 2542.82 32.845 0x00000011 ut101115m_templm/33/md03s113.r.101115m.182752_33_r.100107m.36389_33.diff.cut.dcmp
 2010-11-15T14:31:29.28 55515.605200      r 22.024 0.097  -      - -0.784  0.102      -      -    2      0x1614  21294.22 1903.17  32.8448  19970.17 1775.24 32.775 0x00000011 ut101115m_templm/33/md03s113.r.101115m.182752_33_r.100119m.51992_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -  -      -      -      -      -      -    -      0x1614  -4870.41 3888.07  32.8448  -4870.41 3887.81 32.845 0x00000011 ut101118m_templm/33/md03s113.r.101118m.185376_33_r.100107m.36389_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r 22.618 0.316  -      - -0.187  0.317      -      -    2      0x1614  12326.67 3585.41  32.8448  10726.20 3118.31 32.694 0x00000011 ut101118m_templm/33/md03s113.r.101118m.185376_33_r.100119m.51992_33.diff.cut.dcmp
