#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  15564.43 12629.42  33.1357  6086.58 4938.50 32.116 0x00000011  ut100410m_templm/82/md08s114.g.100410m.81710_82_g.100510m.106918_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -4046.71  2521.00  33.1357 -4552.21 2835.60 33.264 0x00000011  ut100416m_templm/82/md08s114.g.100416m.93565_82_g.100131m.127070_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -6970.27  3172.80  33.1357 -3186.91 1450.35 32.286 0x00000011  ut100416m_templm/82/md08s114.g.100416m.93565_82_g.100510m.106918_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -5928.91  3178.65  33.1357 -2578.07 1381.97 32.231 0x00000011  ut100416m_templm/82/md08s114.g.100416m.93565_82_g.100513m.108084_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   2802.05  2204.58  33.1357  2838.15 2232.83 33.150 0x00000011  ut100419m_templm/82/md08s114.g.100419m.94986_82_g.100131m.127070_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -302.07  2986.63  33.1357  -122.31 1209.32 32.154 0x00000011  ut100419m_templm/82/md08s114.g.100419m.94986_82_g.100510m.106918_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   2260.92  3035.34  33.1357   855.00 1147.83 32.080 0x00000011  ut100419m_templm/82/md08s114.g.100419m.94986_82_g.100513m.108084_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   3046.84  1459.89  33.1357  3046.84 1459.62 33.136 0x00000011 ut100510m_templm/82/md08s114.g.100510m.106918_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   1231.75  2624.48  33.1357   443.49  944.93 32.027 0x00000011 ut100510m_templm/82/md08s114.g.100510m.106918_82_g.100513m.108084_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   1461.78  2054.30  33.1357  1416.71 1990.92 33.102 0x00000011 ut100513m_templm/82/md08s114.g.100513m.108084_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -1488.33  2623.44  33.1357  -575.57 1014.53 32.104 0x00000011 ut100513m_templm/82/md08s114.g.100513m.108084_82_g.100510m.106918_82.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -      -      -      -      -      -      -    -      0x1613   1439.03  1343.37  33.1357  1439.03 1343.30 33.136 0x00000011 ut100516m_templm/82/md08s114.g.100516m.109036_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -      -      -      -      -      -      -    -      0x1613  -1775.49  2460.68  33.1357  -675.27  935.85 32.086 0x00000011 ut100516m_templm/82/md08s114.g.100516m.109036_82_g.100510m.106918_82.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -      -      -      -      -      -      -    -      0x1613   -924.91  2714.43  33.1357  -333.01  977.32 32.027 0x00000011 ut100516m_templm/82/md08s114.g.100516m.109036_82_g.100513m.108084_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   3454.92  2132.25  33.1357  3223.43 1989.16 33.060 0x00000011 ut100519m_templm/82/md08s114.g.100519m.111809_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    131.63  2729.17  33.1357    49.72 1030.84 32.079 0x00000011 ut100519m_templm/82/md08s114.g.100519m.111809_82_g.100510m.106918_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   2212.76  2797.07  33.1357   779.64  985.49 32.003 0x00000011 ut100519m_templm/82/md08s114.g.100519m.111809_82_g.100513m.108084_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   2301.57  5376.39  33.1357  2100.02 4905.55 33.036 0x00000011 ut100522m_templm/82/md08s114.g.100522m.112683_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   -674.42  5983.64  33.1357  -247.04 2191.82 32.045 0x00000011 ut100522m_templm/82/md08s114.g.100522m.112683_82_g.100510m.106918_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    910.79  5963.09  33.1357   309.27 2024.84 31.963 0x00000011 ut100522m_templm/82/md08s114.g.100522m.112683_82_g.100513m.108084_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -4502.08  3176.50  33.1357 -1751.35 1235.58 32.111 0x00000011 ut100531m_templm/82/md08s114.g.100531m.114038_82_g.100510m.106918_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -2374.69  3823.33  33.1357  -855.00 1376.56 32.027 0x00000011 ut100531m_templm/82/md08s114.g.100531m.114038_82_g.100513m.108084_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   1859.49  1877.26  33.1357  1859.49 1877.18 33.136 0x00000011 ut100603m_templm/82/md08s114.g.100603m.114987_82_g.100131m.127070_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -656.06  2769.34  33.1357  -249.52 1053.26 32.086 0x00000011 ut100603m_templm/82/md08s114.g.100603m.114987_82_g.100510m.106918_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -258.49  3103.31  33.1357   -93.07 1117.34 32.027 0x00000011 ut100603m_templm/82/md08s114.g.100603m.114987_82_g.100513m.108084_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   1706.30  1072.70  33.1357  1706.30 1072.58 33.136 0x00000011 ut100606m_templm/82/md08s114.g.100606m.116308_82_g.100131m.127070_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -780.95  2263.92  33.1357  -297.02  861.03 32.086 0x00000011 ut100606m_templm/82/md08s114.g.100606m.116308_82_g.100510m.106918_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   1343.77  2548.64  33.1357   483.82  917.62 32.027 0x00000011 ut100606m_templm/82/md08s114.g.100606m.116308_82_g.100513m.108084_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613     94.24  2139.86  33.1357    94.51 2145.98 33.139 0x00000011 ut100615m_templm/82/md08s114.g.100615m.118675_82_g.100131m.127070_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -3465.40  2786.26  33.1357 -1401.76 1126.97 32.153 0x00000011 ut100615m_templm/82/md08s114.g.100615m.118675_82_g.100510m.106918_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -1662.39  2804.88  33.1357  -627.44 1058.64 32.078 0x00000011 ut100615m_templm/82/md08s114.g.100615m.118675_82_g.100513m.108084_82.diff.cut.dcmp
 2010-06-18T07:59:16.51 55365.332830      g      -     -      -      -      -      -      -      -    -      0x1613  -1344.18  1531.91  33.1357 -1344.18 1531.86 33.136 0x00000011 ut100618m_templm/82/md08s114.g.100618m.119291_82_g.100131m.127070_82.diff.cut.dcmp
 2010-06-18T07:59:16.51 55365.332830      g      -     -      -      -      -      -      -      -    -      0x1613  -3900.09  2648.50  33.1357 -1483.32 1007.21 32.086 0x00000011 ut100618m_templm/82/md08s114.g.100618m.119291_82_g.100510m.106918_82.diff.cut.dcmp
 2010-06-18T07:59:16.51 55365.332830      g      -     -      -      -      -      -      -      -    -      0x1613  -1587.82  3032.22  33.1357  -571.69 1091.73 32.027 0x00000011 ut100618m_templm/82/md08s114.g.100618m.119291_82_g.100513m.108084_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   2333.37  2180.28  33.1357  2333.37 2180.17 33.136 0x00000011 ut100621m_templm/82/md08s114.g.100621m.120301_82_g.100131m.127070_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613    136.07  3084.83  33.1357    51.75 1173.25 32.086 0x00000011 ut100621m_templm/82/md08s114.g.100621m.120301_82_g.100510m.106918_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   3790.86  3422.14  33.1357  1364.89 1232.07 32.027 0x00000011 ut100621m_templm/82/md08s114.g.100621m.120301_82_g.100513m.108084_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   1201.29  2282.81  33.1357  1201.29 2282.78 33.136 0x00000011 ut100630m_templm/82/md08s114.g.100630m.126758_82_g.100131m.127070_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   -978.86  3416.31  33.1357  -372.29 1299.32 32.086 0x00000011 ut100630m_templm/82/md08s114.g.100630m.126758_82_g.100510m.106918_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  -1607.79  3917.20  33.1357  -578.88 1410.37 32.027 0x00000011 ut100630m_templm/82/md08s114.g.100630m.126758_82_g.100513m.108084_82.diff.cut.dcmp
