#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613   172.75   509.09  31.5942   202.63   597.14 31.767 0x00000011  ut090528f_templf/73/md07s052.g.ut090528f.523479_73_g.templf.524266_73.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -     -      -      -      -      -      -    -      0x1613  -195.34   451.27  31.5942  -223.56   516.45 31.741 0x00000011 ut090531f_templf/73/md07s052.g.ut090531f.2214535_73_g.templf.524266_73.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -     -      -      -      -      -      -    -      0x1613  -717.04   558.02  31.5942  -753.67   586.49 31.648 0x00000011 ut090611f_templf/73/md07s052.g.ut090611f.2214600_73_g.templf.524266_73.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -     -      -      -      -      -      -    -      0x1613  -505.02   424.84  31.5942  -551.61   464.00 31.690 0x00000011 ut090614f_templf/73/md07s052.g.ut090614f.2214659_73_g.templf.524266_73.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -     -      -      -      -      -      -    -      0x1613  1065.44   610.17  31.5942  1169.85   669.88 31.696 0x00000011 ut090617f_templf/73/md07s052.g.ut090617f.2214718_73_g.templf.524266_73.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -     -      -      -      -      -      -    -      0x1613   194.79   954.47  31.5942   201.95   989.56 31.633 0x00000011 ut090620f_templf/73/md07s052.g.ut090620f.2214777_73_g.templf.524266_73.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -     -      -      -      -      -      -    -      0x1613   422.58  1126.84  31.5942   457.20  1219.16 31.680 0x00000011 ut090717f_templf/73/md07s052.g.ut090717f.2214894_73_g.templf.524266_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613  -185.81   250.92  31.5942  -190.23   256.88 31.620 0x00000011 ut100125f_templf/73/md07s052.g.ut100125f.2214955_73_g.templf.524266_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   784.10   966.32  31.5942   804.95   991.99 31.623 0x00000011  ut100203f_templf/73/md07s052.g.ut100203f.523539_73_g.templf.524266_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   630.91   805.83  31.5942   671.87   858.13 31.663 0x00000011 ut100206f_templf/73/md07s052.g.ut100206f.2215017_73_g.templf.524266_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613  -639.12   329.33  31.5942  -626.47   322.76 31.573 0x00000011 ut100209f_templf/73/md07s052.g.ut100209f.2215082_73_g.templf.524266_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613   -37.72   306.66  31.5942   -38.17   310.30 31.607 0x00000011 ut100212f_templf/73/md07s052.g.ut100212f.2215146_73_g.templf.524266_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613  -123.09   464.09  31.5942  -122.87   463.28 31.592 0x00000011 ut100215f_templf/73/md07s052.g.ut100215f.2215211_73_g.templf.524266_73.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -     -      -      -      -      -      -    -      0x1613  -885.98   294.69  31.5942  -882.80   293.52 31.590 0x00000011 ut100224f_templf/73/md07s052.g.ut100224f.2215283_73_g.templf.524266_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   -41.09   383.32  31.5942   -42.99   401.05 31.643 0x00000011  ut100311f_templf/73/md07s052.g.ut100311f.523609_73_g.templf.524266_73.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -     -      -      -      -      -      -    -      0x1613  -373.14   933.60  31.5942  -377.32   944.06 31.606 0x00000011 ut100314f_templf/73/md07s052.g.ut100314f.2215346_73_g.templf.524266_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613    92.38   366.71  31.5942    94.51   375.18 31.619 0x00000011 ut100317f_templf/73/md07s052.g.ut100317f.2215411_73_g.templf.524266_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613  -570.19   428.42  31.5942  -592.62   445.24 31.636 0x00000011 ut100320f_templf/73/md07s052.g.ut100320f.2215475_73_g.templf.524266_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613  -663.27   976.15  31.5942  -651.34   958.58 31.575 0x00000011 ut100326f_templf/73/md07s052.g.ut100326f.2215540_73_g.templf.524266_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613 -1365.16  1634.67  31.5942 -1336.67  1600.51 31.571 0x00000011 ut100404f_templf/73/md07s052.g.ut100404f.2215605_73_g.templf.524266_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613  1538.22  2247.26  31.5942  1568.41  2291.31 31.615 0x00000011 ut100410f_templf/73/md07s052.g.ut100410f.2215670_73_g.templf.524266_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613  1182.91   553.17  31.5942  1222.45   571.55 31.630 0x00000011 ut100419f_templf/73/md07s052.g.ut100419f.2215734_73_g.templf.524266_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613  -518.41   488.27  31.5942  -537.62   506.34 31.634 0x00000011  ut100510f_templf/73/md07s052.g.ut100510f.523670_73_g.templf.524266_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -      -      -    -      0x1613   555.37   567.30  31.5942   573.04   585.32 31.628 0x00000011 ut100513f_templf/73/md07s052.g.ut100513f.2215796_73_g.templf.524266_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -      -      -    -      0x1613     0.14   277.83  31.5942     0.13   266.01 31.547 0x00000011 ut100516f_templf/73/md07s052.g.ut100516f.2215856_73_g.templf.524266_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -      -      -    -      0x1613    87.04  1370.96  31.5942    83.71  1318.57 31.552 0x00000011 ut100522f_templf/73/md07s052.g.ut100522f.2215918_73_g.templf.524266_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613  1211.30   838.14  31.5942  1140.28   788.93 31.529 0x00000011 ut100531f_templf/73/md07s052.g.ut100531f.2215978_73_g.templf.524266_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613    47.44   238.61  31.5942    46.28   232.79 31.567 0x00000011 ut100603f_templf/73/md07s052.g.ut100603f.2216042_73_g.templf.524266_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613   413.65   278.15  31.5942   412.70   277.48 31.592 0x00000011  ut100606f_templf/73/md07s052.g.ut100606f.523726_73_g.templf.524266_73.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -     -      -      -      -      -      -    -      0x1613  -372.30   931.39  31.5942  -382.66   957.30 31.624 0x00000011 ut100612f_templf/73/md07s052.g.ut100612f.2216103_73_g.templf.524266_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -      -      -      -      -    -      0x1613   104.25   289.32  31.5942   104.29   289.43 31.595 0x00000011 ut100615f_templf/73/md07s052.g.ut100615f.2216167_73_g.templf.524266_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g 23.973 0.359     -      -      -      -      -      -    -      0x1613  1118.36   358.03  31.5942  1105.56   353.78 31.582 0x00000011 ut100618f_templf/73/md07s052.g.ut100618f.2216228_73_g.templf.524266_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -      -      -      -      -    -      0x1613   853.32   753.82  31.5942   813.41   718.53 31.542 0x00000011 ut100621f_templf/73/md07s052.g.ut100621f.2216289_73_g.templf.524266_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -      -      -    -      0x1613   251.80   495.93  31.5942   255.14   502.50 31.608 0x00000011 ut100630f_templf/73/md07s052.g.ut100630f.2216350_73_g.templf.524266_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -      -      -    -      0x1613   -25.97   241.49  31.5942   -25.95   241.29 31.593 0x00000011  ut100712f_templf/73/md07s052.g.ut100712f.523785_73_g.templf.524266_73.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -     -      -      -      -      -      -    -      0x1613  -471.37   225.45  31.5942  -467.22   223.42 31.585 0x00000011 ut110204f_templf/73/md07s052.g.ut110204f.2216413_73_g.templf.524266_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -      -      -    -      0x1613    42.71   227.60  31.5942    43.89   233.89 31.624 0x00000011  ut110210f_templf/73/md07s052.g.ut110210f.523846_73_g.templf.524266_73.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -     -      -      -      -      -      -    -      0x1613   903.71  1007.75  31.5942   872.63   973.06 31.556 0x00000011 ut110213f_templf/73/md07s052.g.ut110213f.2216477_73_g.templf.524266_73.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -     -      -      -      -      -      -    -      0x1613  -118.07   282.59  31.5942  -116.15   277.99 31.576 0x00000011 ut110309f_templf/73/md07s052.g.ut110309f.2216540_73_g.templf.524266_73.diff.cut.dcmp
 2011-03-15T14:03:10.66 55635.585540      g      -     -     -      -      -      -      -      -    -      0x1613   168.92  1019.29  31.5942   159.47   962.27 31.532 0x00000011 ut110315f_templf/73/md07s052.g.ut110315f.2216601_73_g.templf.524266_73.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -     -      -      -      -      -      -    -      0x1613   652.85   530.12  31.5942   664.74   539.74 31.614 0x00000011 ut110330f_templf/73/md07s052.g.ut110330f.2216665_73_g.templf.524266_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -      -      -    -      0x1613    11.32   412.56  31.5942    11.61   423.18 31.622 0x00000011  ut110402f_templf/73/md07s052.g.ut110402f.523907_73_g.templf.524266_73.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -     -      -      -      -      -      -    -      0x1613    10.22   314.29  31.5942    10.20   313.65 31.592 0x00000011 ut110411f_templf/73/md07s052.g.ut110411f.2216727_73_g.templf.524266_73.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -     -      -      -      -      -      -    -      0x1613   546.07   724.84  31.5942   538.58   714.88 31.579 0x00000011 ut110414f_templf/73/md07s052.g.ut110414f.2216790_73_g.templf.524266_73.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -     -      -      -      -      -      -    -      0x1613   168.47   326.24  31.5942   168.73   326.75 31.596 0x00000011 ut110423f_templf/73/md07s052.g.ut110423f.2216855_73_g.templf.524266_73.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -     -      -      -      -      -      -    -      0x1613  -214.09   216.73  31.5942  -209.85   212.43 31.573 0x00000011 ut110426f_templf/73/md07s052.g.ut110426f.2216920_73_g.templf.524266_73.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -     -      -      -      -      -      -    -      0x1613   -16.57   222.74  31.5942   -16.37   220.09 31.581 0x00000011 ut110529f_templf/73/md07s052.g.ut110529f.2216985_73_g.templf.524266_73.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -     -      -      -      -      -      -    -      0x1613   -40.96   282.09  31.5942   -40.87   281.44 31.592 0x00000011  ut110607f_templf/73/md07s052.g.ut110607f.523969_73_g.templf.524266_73.diff.cut.dcmp
 2011-06-10T07:44:11.04 55722.322350      g      -     -     -      -      -      -      -      -    -      0x1613   426.84  1047.75  31.5942   419.01  1028.52 31.574 0x00000011 ut110610f_templf/73/md07s052.g.ut110610f.2217050_73_g.templf.524266_73.diff.cut.dcmp
 2011-06-25T07:25:29.57 55737.309370      g      -     -     -      -      -      -      -      -    -      0x1613  -468.69   463.85  31.5942  -465.04   460.21 31.586 0x00000011 ut110625f_templf/73/md07s052.g.ut110625f.2217115_73_g.templf.524266_73.diff.cut.dcmp
 2011-06-28T07:05:46.75 55740.295680      g      -     -     -      -      -      -      -      -    -      0x1613  -513.96   463.67  31.5942  -509.11   459.27 31.584 0x00000011 ut110628f_templf/73/md07s052.g.ut110628f.2217180_73_g.templf.524266_73.diff.cut.dcmp
 2011-07-01T07:08:15.36 55743.297400      g      -     -     -      -      -      -      -      -    -      0x1613  -936.72   331.62  31.5942  -922.08   326.33 31.577 0x00000011 ut110701f_templf/73/md07s052.g.ut110701f.2217245_73_g.templf.524266_73.diff.cut.dcmp
 2011-07-04T07:22:39.36 55746.307400      g      -     -     -      -      -      -      -      -    -      0x1613  -150.18   186.72  31.5942  -144.43   179.56 31.552 0x00000011 ut110704f_templf/73/md07s052.g.ut110704f.2217310_73_g.templf.524266_73.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -     -      -      -      -      -      -    -      0x1613   -78.15   708.95  31.5942   -77.11   699.54 31.580 0x00000011  ut110710f_templf/73/md07s052.g.ut110710f.524029_73_g.templf.524266_73.diff.cut.dcmp
 2011-07-19T07:24:30.82 55761.308690      g      -     -     -      -      -      -      -      -    -      0x1613   -62.33   418.84  31.5942   -60.21   404.58 31.557 0x00000011 ut110719f_templf/73/md07s052.g.ut110719f.2217374_73_g.templf.524266_73.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -     -      -      -      -      -      -    -      0x1613 -1357.55   812.75  31.5942 -1394.17   834.57 31.623 0x00000011  ut120213f_templf/73/md07s052.g.ut120213f.737644_73_g.templf.524266_73.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -     -      -      -      -      -      -    -      0x1613  -242.07   296.62  31.5942  -247.55   303.32 31.619 0x00000011  ut120224f_templf/73/md07s052.g.ut120224f.768340_73_g.templf.524266_73.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g      -     -     -      -      -      -      -      -    -      0x1613  -768.71   274.23  31.5942  -767.51   273.71 31.593 0x00000011  ut120227f_templf/73/md07s052.g.ut120227f.779672_73_g.templf.524266_73.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g      -     -     -      -      -      -      -      -    -      0x1613   -53.40   318.63  31.5942   -55.59   331.69 31.638 0x00000011  ut120314f_templf/73/md07s052.g.ut120314f.834485_73_g.templf.524266_73.diff.cut.dcmp
 2012-03-20T13:16:30.43 56006.553130      g      -     -     -      -      -      -      -      -    -      0x1613  -680.78   297.28  31.5942  -701.79   306.39 31.627 0x00000011  ut120320f_templf/73/md07s052.g.ut120320f.840315_73_g.templf.524266_73.diff.cut.dcmp
 2012-03-28T14:17:57.98 56014.595810      g      -     -     -      -      -      -      -      -    -      0x1613  -804.77   359.36  31.5942  -844.10   376.84 31.646 0x00000011  ut120328f_templf/73/md07s052.g.ut120328f.843167_73_g.templf.524266_73.diff.cut.dcmp
 2012-04-12T13:09:45.22 56029.548440      g      -     -     -      -      -      -      -      -    -      0x1613  -608.55   450.15  31.5942  -615.77   455.45 31.607 0x00000011  ut120412f_templf/73/md07s052.g.ut120412f.857514_73_g.templf.524266_73.diff.cut.dcmp
 2012-04-15T13:49:19.49 56032.575920      g      -     -     -      -      -      -      -      -    -      0x1613  -875.49   414.91  31.5942  -879.29   416.63 31.599 0x00000011  ut120415f_templf/73/md07s052.g.ut120415f.860640_73_g.templf.524266_73.diff.cut.dcmp
 2012-04-23T11:20:22.27 56040.472480      g      -     -     -      -      -      -      -      -    -      0x1613 -1003.69   355.72  31.5942 -1019.72   361.28 31.611 0x00000011  ut120423f_templf/73/md07s052.g.ut120423f.875673_73_g.templf.524266_73.diff.cut.dcmp
 2012-04-29T12:25:50.02 56046.517940      g      -     -     -      -      -      -      -      -    -      0x1613 -1448.09   372.30  31.5942 -1426.78   366.58 31.578 0x00000011  ut120429f_templf/73/md07s052.g.ut120429f.887044_73_g.templf.524266_73.diff.cut.dcmp
 2012-05-12T07:30:08.64 56059.312600      g      -     -     -      -      -      -      -      -    -      0x1613    66.31   975.82  31.5942    63.51   934.65 31.547 0x00000011  ut120512f_templf/73/md07s052.g.ut120512f.906421_73_g.templf.524266_73.diff.cut.dcmp
 2012-05-15T10:56:59.14 56062.456240      g      -     -     -      -      -      -      -      -    -      0x1613  -408.27   290.93  31.5942  -412.24   293.73 31.605 0x00000011  ut120515f_templf/73/md07s052.g.ut120515f.918351_73_g.templf.524266_73.diff.cut.dcmp
 2012-05-18T10:01:20.64 56065.417600      g      -     -     -      -      -      -      -      -    -      0x1613  -108.22   253.36  31.5942  -105.77   247.61 31.569 0x00000011  ut120518f_templf/73/md07s052.g.ut120518f.938166_73_g.templf.524266_73.diff.cut.dcmp
 2012-05-20T11:00:06.62 56067.458410      g      -     -     -      -      -      -      -      -    -      0x1613  -219.60   241.88  31.5942  -222.51   245.08 31.608 0x00000011  ut120520f_templf/73/md07s052.g.ut120520f.944259_73_g.templf.524266_73.diff.cut.dcmp
 2012-06-10T07:21:32.83 56088.306630      g      -     -     -      -      -      -      -      -    -      0x1613  -798.91   344.11  31.5942  -782.16   336.82 31.571 0x00000011  ut120610f_templf/73/md07s052.g.ut120610f.976432_73_g.templf.524266_73.diff.cut.dcmp
 2012-06-13T06:53:18.53 56091.287020      g      -     -     -      -      -      -      -      -    -      0x1613  -738.12   354.00  31.5942  -743.78   356.65 31.602 0x00000011  ut120613f_templf/73/md07s052.g.ut120613f.978256_73_g.templf.524266_73.diff.cut.dcmp
 2012-06-16T07:54:54.72 56094.329800      g      -     -     -      -      -      -      -      -    -      0x1613   315.70   260.58  31.5942   311.05   256.73 31.578 0x00000011  ut120616f_templf/73/md07s052.g.ut120616f.981582_73_g.templf.524266_73.diff.cut.dcmp
 2012-06-27T07:22:02.21 56105.306970      g      -     -     -      -      -      -      -      -    -      0x1613 -1037.04   824.96  31.5942 -1020.46   811.71 31.577 0x00000011  ut120627f_templf/73/md07s052.g.ut120627f.983048_73_g.templf.524266_73.diff.cut.dcmp
 2013-04-02T12:04:41.66 56384.503260      g      -     -     -      -      -      -      -      -    -      0x1613   792.75   757.17  31.5942   794.07   758.39 31.596 0x00000011 ut130402f_templf/73/md07s052.g.ut130402f.2197179_73_g.templf.524266_73.diff.cut.dcmp
 2013-04-05T13:31:00.48 56387.563200      g      -     -     -      -      -      -      -      -    -      0x1613   744.77   471.33  31.5942   758.97   480.26 31.615 0x00000011 ut130405f_templf/73/md07s052.g.ut130405f.2199084_73_g.templf.524266_73.diff.cut.dcmp
 2013-04-08T13:07:43.39 56390.547030      g      -     -     -      -      -      -      -      -    -      0x1613   670.14   529.29  31.5942   678.02   535.48 31.607 0x00000011 ut130408f_templf/73/md07s052.g.ut130408f.2200782_73_g.templf.524266_73.diff.cut.dcmp
 2013-04-13T12:38:22.56 56395.526650      g      -     -     -      -      -      -      -      -    -      0x1613   232.09   451.32  31.5942   234.80   456.58 31.607 0x00000011 ut130413f_templf/73/md07s052.g.ut130413f.2203495_73_g.templf.524266_73.diff.cut.dcmp
 2013-04-19T11:46:49.44 56401.490850      g      -     -     -      -      -      -      -      -    -      0x1613   -31.99   343.01  31.5942   -32.05   343.61 31.596 0x00000011 ut130419f_templf/73/md07s052.g.ut130419f.2210508_73_g.templf.524266_73.diff.cut.dcmp
 2013-05-04T12:24:43.49 56416.517170      g      -     -     -      -      -      -      -      -    -      0x1613   188.99   592.97  31.5942   190.16   596.64 31.601 0x00000011 ut130504f_templf/73/md07s052.g.ut130504f.2232146_73_g.templf.524266_73.diff.cut.dcmp
 2013-05-09T11:40:37.92 56421.486550      g      -     -     -      -      -      -      -      -    -      0x1613   166.46   235.83  31.5942   161.55   228.87 31.562 0x00000011 ut130509f_templf/73/md07s052.g.ut130509f.2238510_73_g.templf.524266_73.diff.cut.dcmp
 2013-05-12T11:54:02.30 56424.495860      g      -     -     -      -      -      -      -      -    -      0x1613  -277.76   346.95  31.5942  -274.96   343.44 31.583 0x00000011 ut130512f_templf/73/md07s052.g.ut130512f.2240045_73_g.templf.524266_73.diff.cut.dcmp
