#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613  -1428.55 1954.77  33.0349  -1578.68 2160.16 33.143 0x00000011   ut091208h_templh/103/md10s064.g.091208h.37920_103_g.090919h.30970_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613  -2516.30 1776.18  33.0349  -2580.37 1821.25 33.062 0x00000011  ut091208h_templh/103/md10s064.g.091208h.37920_103_g.091031h.127461_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -     -      -    -      0x1613   2522.39 1495.33  33.0349   2789.80 1653.65 33.144 0x00000011   ut091211h_templh/103/md10s064.g.091211h.44278_103_g.090919h.30970_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -     -      -    -      0x1613   1257.27 1403.49  33.0349   1331.16 1485.92 33.097 0x00000011  ut091211h_templh/103/md10s064.g.091211h.44278_103_g.091031h.127461_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -     -      -    -      0x1613    233.41 1111.25  33.0349    283.27 1348.63 33.245 0x00000011   ut091214h_templh/103/md10s064.g.091214h.38860_103_g.090919h.30970_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -     -      -    -      0x1613    246.48  847.03  33.0349    252.76  868.59 33.062 0x00000011  ut091214h_templh/103/md10s064.g.091214h.38860_103_g.091031h.127461_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613   1347.01 1576.49  33.0349   1347.01 1576.44 33.035 0x00000011  ut100712h_templh/103/md10s064.g.100712h.128977_103_g.090919h.30970_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613   2401.15 1539.19  33.0349   2462.29 1578.22 33.062 0x00000011 ut100712h_templh/103/md10s064.g.100712h.128977_103_g.091031h.127461_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613   2875.53 2653.16  33.0349   2875.53 2653.03 33.035 0x00000011  ut100721h_templh/103/md10s064.g.100721h.130701_103_g.090919h.30970_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613   2635.75 2536.74  33.0349   2702.86 2601.21 33.062 0x00000011 ut100721h_templh/103/md10s064.g.100721h.130701_103_g.091031h.127461_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -     -      -    -      0x1613  -9732.68 2850.09  33.0349  -9732.68 2848.67 33.035 0x00000011  ut100802h_templh/103/md10s064.g.100802h.134237_103_g.090919h.30970_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -     -      -    -      0x1613  -6676.64 2935.57  33.0349  -6846.65 3009.65 33.062 0x00000011 ut100802h_templh/103/md10s064.g.100802h.134237_103_g.091031h.127461_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613  -1420.95 1595.33  33.0349  -1420.95 1595.28 33.035 0x00000011  ut100805h_templh/103/md10s064.g.100805h.135726_103_g.090919h.30970_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613   -638.58 1614.11  33.0349   -654.84 1655.20 33.062 0x00000011 ut100805h_templh/103/md10s064.g.100805h.135726_103_g.091031h.127461_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613   -875.22 1599.97  33.0349   -875.22 1599.95 33.035 0x00000011  ut100808h_templh/103/md10s064.g.100808h.137136_103_g.090919h.30970_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613   1955.48 1578.53  33.0349   2005.27 1618.62 33.062 0x00000011 ut100808h_templh/103/md10s064.g.100808h.137136_103_g.091031h.127461_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613 -14725.02 1878.00  33.0349 -14725.02 1873.05 33.035 0x00000011  ut100814h_templh/103/md10s064.g.100814h.139116_103_g.090919h.30970_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613 -13214.68 1751.32  33.0349 -13551.17 1791.53 33.062 0x00000011 ut100814h_templh/103/md10s064.g.100814h.139116_103_g.091031h.127461_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613  -8651.00 1454.86  33.0349  -8651.00 1452.66 33.035 0x00000011  ut100817h_templh/103/md10s064.g.100817h.140619_103_g.090919h.30970_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613  -6937.42 1408.25  33.0349  -7114.07 1442.61 33.062 0x00000011 ut100817h_templh/103/md10s064.g.100817h.140619_103_g.091031h.127461_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -     -      -    -      0x1613  -4405.48 2067.12  33.0349  -4405.48 2066.72 33.035 0x00000011  ut100901h_templh/103/md10s064.g.100901h.147276_103_g.090919h.30970_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -     -      -    -      0x1613  -1936.26 2038.60  33.0349  -1985.56 2090.43 33.062 0x00000011 ut100901h_templh/103/md10s064.g.100901h.147276_103_g.091031h.127461_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -     -      -    -      0x1613  -7412.34 1434.55  33.0349  -7412.34 1432.91 33.035 0x00000011  ut100904h_templh/103/md10s064.g.100904h.148974_103_g.090919h.30970_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -     -      -    -      0x1613  -4123.41 1428.77  33.0349  -4228.40 1464.63 33.062 0x00000011 ut100904h_templh/103/md10s064.g.100904h.148974_103_g.091031h.127461_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -     -      -     -      -    -      0x1613   -601.89 2081.69  33.0349   -601.89 2081.68 33.035 0x00000011  ut100907h_templh/103/md10s064.g.100907h.150966_103_g.090919h.30970_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -     -      -     -      -    -      0x1613   -799.42 2043.33  33.0349   -819.78 2095.35 33.062 0x00000011 ut100907h_templh/103/md10s064.g.100907h.150966_103_g.091031h.127461_103.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -     -      -     -      -    -      0x1613  -8590.88 8704.77  33.0349  -8233.75 8342.56 32.989 0x00000011  ut100919h_templh/103/md10s064.g.100919h.157366_103_g.090919h.30970_103.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -     -      -     -      -    -      0x1613 -14314.78 8627.25  33.0349 -13020.41 7846.23 32.932 0x00000011 ut100919h_templh/103/md10s064.g.100919h.157366_103_g.091031h.127461_103.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -     -      -     -      -    -      0x1613  -4603.23 2796.80  33.0349  -4603.23 2796.48 33.035 0x00000011  ut100928h_templh/103/md10s064.g.100928h.163441_103_g.090919h.30970_103.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -     -      -     -      -    -      0x1613   2566.48 3299.95  33.0349   2631.83 3383.89 33.062 0x00000011 ut100928h_templh/103/md10s064.g.100928h.163441_103_g.091031h.127461_103.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -     -      -     -      -    -      0x1613  -2457.88 1512.89  33.0349  -2457.88 1512.72 33.035 0x00000011  ut101007h_templh/103/md10s064.g.101007h.167295_103_g.090919h.30970_103.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -     -      -     -      -    -      0x1613  -1066.70 1484.32  33.0349  -1093.86 1522.08 33.062 0x00000011 ut101007h_templh/103/md10s064.g.101007h.167295_103_g.091031h.127461_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -     -      -     -      -    -      0x1613   1657.87 2780.12  33.0349   1709.98 2867.46 33.069 0x00000011  ut101010h_templh/103/md10s064.g.101010h.169170_103_g.090919h.30970_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -     -      -     -      -    -      0x1613   -271.89 2654.45  33.0349   -268.85 2624.79 33.023 0x00000011 ut101010h_templh/103/md10s064.g.101010h.169170_103_g.091031h.127461_103.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -     -      -     -      -    -      0x1613  -1648.65 2242.17  33.0349  -1609.34 2188.66 33.009 0x00000011  ut101013h_templh/103/md10s064.g.101013h.171197_103_g.090919h.30970_103.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -     -      -     -      -    -      0x1613   -377.55 2110.39  33.0349   -387.16 2164.12 33.062 0x00000011 ut101013h_templh/103/md10s064.g.101013h.171197_103_g.091031h.127461_103.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -     -      -     -      -    -      0x1613  -2901.02 3305.58  33.0349  -2901.02 3305.47 33.035 0x00000011  ut101016h_templh/103/md10s064.g.101016h.172915_103_g.090919h.30970_103.diff.cut.dcmp
