#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -     -      -    -      0x1613  -859.91  394.87  31.5132  -893.25  410.10 31.555 0x00000011  ut090528c_templc/84/md08s026.g.ut090528c.862105_84_g.templc.874950_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -     -      -    -      0x1613  -644.38  400.84  31.5132  -758.34  471.67 31.690 0x00000011  ut090531c_templc/84/md08s026.g.ut090531c.862165_84_g.templc.874950_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -     -      -    -      0x1613   155.94  537.78  31.5132   166.00  572.48 31.581 0x00000011  ut090611c_templc/84/md08s026.g.ut090611c.862225_84_g.templc.874950_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -     -      -    -      0x1613   442.87  580.37  31.5132   488.65  640.35 31.620 0x00000011  ut090614c_templc/84/md08s026.g.ut090614c.862284_84_g.templc.874950_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -     -      -    -      0x1613   453.58  665.86  31.5132   495.60  727.54 31.609 0x00000011  ut090617c_templc/84/md08s026.g.ut090617c.862342_84_g.templc.874950_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -     -      -    -      0x1613   170.72  441.94  31.5132   170.94  442.51 31.515 0x00000011  ut090620c_templc/84/md08s026.g.ut090620c.862399_84_g.templc.874950_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -     -      -    -      0x1613  -292.19  707.35  31.5132  -302.93  733.35 31.552 0x00000011  ut090629c_templc/84/md08s026.g.ut090629c.862454_84_g.templc.874950_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -     -      -    -      0x1613 -1840.15 1216.63  31.5132 -1823.28 1205.36 31.503 0x00000011  ut090702c_templc/84/md08s026.g.ut090702c.862507_84_g.templc.874950_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -     -      -    -      0x1613 -1955.40 1079.08  31.5132 -2051.33 1131.86 31.565 0x00000011  ut090717c_templc/84/md08s026.g.ut090717c.862562_84_g.templc.874950_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -     -      -    -      0x1613  -592.74  310.31  31.5132  -633.79  331.75 31.586 0x00000011  ut090915c_templc/84/md08s026.g.ut090915c.862618_84_g.templc.874950_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -     -      -    -      0x1613    -1.53 2047.95  31.5132    -1.55 2077.78 31.529 0x00000011  ut100410c_templc/84/md08s026.g.ut100410c.862727_84_g.templc.874950_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   347.35  562.98  31.5132   381.74  618.71 31.616 0x00000011  ut100416c_templc/84/md08s026.g.ut100416c.862787_84_g.templc.874950_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    17.48  616.80  31.5132    18.48  652.15 31.574 0x00000011  ut100419c_templc/84/md08s026.g.ut100419c.862847_84_g.templc.874950_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   185.18  280.12  31.5132   181.63  274.75 31.492 0x00000011  ut100510c_templc/84/md08s026.g.ut100510c.862906_84_g.templc.874950_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   -55.44  400.34  31.5132   -55.40  400.04 31.512 0x00000011  ut100513c_templc/84/md08s026.g.ut100513c.862966_84_g.templc.874950_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   227.15  330.16  31.5132   226.56  329.30 31.510 0x00000011  ut100516c_templc/84/md08s026.g.ut100516c.863025_84_g.templc.874950_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   -75.20  629.32  31.5132   -72.21  604.27 31.469 0x00000011  ut100519c_templc/84/md08s026.g.ut100519c.863079_84_g.templc.874950_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  1996.76 1208.84  31.5132  1893.59 1146.25 31.456 0x00000011  ut100522c_templc/84/md08s026.g.ut100522c.863135_84_g.templc.874950_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613     5.03  774.83  31.5132     4.82  741.94 31.466 0x00000011  ut100531c_templc/84/md08s026.g.ut100531c.863193_84_g.templc.874950_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  -333.97  522.96  31.5132  -332.25  520.26 31.508 0x00000011  ut100603c_templc/84/md08s026.g.ut100603c.863252_84_g.templc.874950_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613    89.24  240.10  31.5132    90.05  242.28 31.523 0x00000011  ut100606c_templc/84/md08s026.g.ut100606c.863309_84_g.templc.874950_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    84.02  593.08  31.5132    83.85  591.88 31.511 0x00000011  ut100615c_templc/84/md08s026.g.ut100615c.863367_84_g.templc.874950_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613  1431.41  558.89  31.5132  1431.41  558.73 31.513 0x00000011  ut100621c_templc/84/md08s026.g.ut100621c.863481_84_g.templc.874950_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613   143.97  748.37  31.5132   143.07  743.70 31.506 0x00000011  ut100630c_templc/84/md08s026.g.ut100630c.863540_84_g.templc.874950_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g 24.182 0.256  0.521  0.258      -      -     -      -    2      0x1613   855.99  201.81  31.5132   868.14  204.52 31.529 0x00000011  ut100712c_templc/84/md08s026.g.ut100712c.863597_84_g.templc.874950_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -     -      -    -      0x1613  1190.14  504.11  31.5132  1176.30  498.13 31.500 0x00000011  ut100730c_templc/84/md08s026.g.ut100730c.863656_84_g.templc.874950_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g 23.658 0.287 -0.050  0.383      -      -     -      -    1      0x1613  1386.39  365.96  31.5132  1431.41  377.61 31.548 0x00000011  ut100805c_templc/84/md08s026.g.ut100805c.863714_84_g.templc.874950_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g 23.802 0.395 -0.099  0.528      -      -     -      -    1      0x1613  1214.91  399.22  31.5132  1259.58  413.73 31.552 0x00000011  ut100808c_templc/84/md08s026.g.ut100808c.863772_84_g.templc.874950_84.diff.cut.dcmp
 2010-08-14T06:46:09.98 55422.282060      g      -     -      -      -      -      -     -      -    -      0x1613  1486.82 1407.97  31.5132  1447.10 1370.29 31.484 0x00000011  ut100814c_templc/84/md08s026.g.ut100814c.863831_84_g.templc.874950_84.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -     -      -    -      0x1613  1545.29  686.17  31.5132  1574.16  698.84 31.533 0x00000011  ut100817c_templc/84/md08s026.g.ut100817c.863887_84_g.templc.874950_84.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -     -      -    -      0x1613  1361.13  827.19  31.5132  1347.41  818.76 31.502 0x00000011  ut100820c_templc/84/md08s026.g.ut100820c.863947_84_g.templc.874950_84.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -      -      -     -      -    -      0x1613  1011.90  374.74  31.5132  1009.39  373.69 31.511 0x00000011  ut100829c_templc/84/md08s026.g.ut100829c.864006_84_g.templc.874950_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -     -      -    -      0x1613   731.00  315.69  31.5132   724.70  312.90 31.504 0x00000011  ut100901c_templc/84/md08s026.g.ut100901c.864063_84_g.templc.874950_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -     -      -    -      0x1613   236.34  385.81  31.5132   243.81  398.00 31.547 0x00000011  ut100904c_templc/84/md08s026.g.ut100904c.864119_84_g.templc.874950_84.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -     -      -    -      0x1613   129.88  381.80  31.5132   134.31  394.82 31.550 0x00000011  ut100907c_templc/84/md08s026.g.ut100907c.864175_84_g.templc.874950_84.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -      -      -      -      -     -      -    -      0x1613   956.93  716.56  31.5132   948.77  710.39 31.504 0x00000011  ut100910c_templc/84/md08s026.g.ut100910c.864231_84_g.templc.874950_84.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -      -      -      -      -     -      -    -      0x1613  -476.74  331.75  31.5132  -479.29  333.50 31.519 0x00000011  ut110210c_templc/84/md08s026.g.ut110210c.864344_84_g.templc.874950_84.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -      -      -      -      -     -      -    -      0x1613  -603.38  596.31  31.5132  -610.99  603.80 31.527 0x00000011  ut110423c_templc/84/md08s026.g.ut110423c.864404_84_g.templc.874950_84.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -      -      -      -      -     -      -    -      0x1613  -269.38  363.20  31.5132  -269.70  363.63 31.515 0x00000011  ut110426c_templc/84/md08s026.g.ut110426c.864464_84_g.templc.874950_84.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -      -      -      -      -     -      -    -      0x1613   332.61  855.27  31.5132   342.78  881.41 31.546 0x00000011  ut110520c_templc/84/md08s026.g.ut110520c.864524_84_g.templc.874950_84.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -      -      -      -      -     -      -    -      0x1613  -218.92  273.66  31.5132  -222.23  277.79 31.529 0x00000011  ut110529c_templc/84/md08s026.g.ut110529c.864584_84_g.templc.874950_84.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -      -      -      -      -     -      -    -      0x1613 -1752.73 2080.11  31.5132 -1800.18 2136.35 31.542 0x00000011  ut110610c_templc/84/md08s026.g.ut110610c.864644_84_g.templc.874950_84.diff.cut.dcmp
