#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613    224.94  2162.60  32.6746    239.21  2299.83 32.741 0x00000011  ut091126l_templl/33/md03s100.g.091126l.32893_33_g.100110l.41953_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613  -3698.57  2158.52  32.6746  -3862.19  2253.73 32.722 0x00000011  ut091126l_templl/33/md03s100.g.091126l.32893_33_g.100119l.51876_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613   2161.39  1276.09  32.6746   2326.45  1373.37 32.755 0x00000011  ut091208l_templl/33/md03s100.g.091208l.37656_33_g.100110l.41953_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613  -2402.46  1294.51  32.6746  -2495.61  1344.50 32.716 0x00000011  ut091208l_templl/33/md03s100.g.091208l.37656_33_g.100119l.51876_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  -2583.51  1201.48  32.6746  -2755.31  1281.12 32.745 0x00000011  ut091214l_templl/33/md03s100.g.091214l.38471_33_g.100110l.41953_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  -5666.17  1201.07  32.6746  -5972.14  1264.72 32.732 0x00000011  ut091214l_templl/33/md03s100.g.091214l.38471_33_g.100119l.51876_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613    889.22  1125.90  32.6746    923.19  1168.88 32.715 0x00000011  ut091217l_templl/33/md03s100.g.091217l.39640_33_g.100110l.41953_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613  -2010.15  1136.16  32.6746  -2063.61  1166.22 32.703 0x00000011  ut091217l_templl/33/md03s100.g.091217l.39640_33_g.100119l.51876_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613    628.91  1079.81  32.6746    712.44  1223.21 32.810 0x00000011  ut091223l_templl/33/md03s100.g.091223l.45128_33_g.100110l.41953_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613  -1548.90  1140.02  32.6746  -1739.02  1279.85 32.800 0x00000011  ut091223l_templl/33/md03s100.g.091223l.45128_33_g.100119l.51876_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613  -3200.01   922.90  32.6746  -3192.94   920.39 32.672 0x00000011  ut091226l_templl/33/md03s100.g.091226l.41068_33_g.100110l.41953_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613  -6791.88   951.99  32.6746  -6706.10   937.92 32.661 0x00000011  ut091226l_templl/33/md03s100.g.091226l.41068_33_g.100119l.51876_33.diff.cut.dcmp
