#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -     -      -      -      -    -      0x1613    520.30  483.61  31.3110    611.53  568.37 31.486 0x00000011  ut090717c_templc/91/md09s023.g.ut090717c.959985_91_g.templc.966174_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -     -      -      -      -    -      0x1613 -10498.19 2945.90  31.3110 -13926.26 3905.72 31.618 0x00000011  ut090726c_templc/91/md09s023.g.ut090726c.960042_91_g.templc.966174_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -     -      -      -      -    -      0x1613    -80.77  917.25  31.3110    -93.16 1057.91 31.466 0x00000011  ut090831c_templc/91/md09s023.g.ut090831c.960099_91_g.templc.966174_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -     -      -      -      -    -      0x1613   -128.07  418.48  31.3110   -135.85  443.89 31.375 0x00000011  ut090912c_templc/91/md09s023.g.ut090912c.960155_91_g.templc.966174_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -     -      -      -      -    -      0x1613    300.48  247.96  31.3110    331.36  273.42 31.417 0x00000011  ut090915c_templc/91/md09s023.g.ut090915c.960214_91_g.templc.966174_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613     -4.37  212.45  31.3110     -4.40  213.78 31.318 0x00000011  ut100712c_templc/91/md09s023.g.ut100712c.960450_91_g.templc.966174_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613  -1659.30  989.97  31.3110  -1690.30 1008.35 31.331 0x00000011  ut100721c_templc/91/md09s023.g.ut100721c.960508_91_g.templc.966174_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613    293.82  522.01  31.3110    296.73  527.17 31.322 0x00000011  ut100802c_templc/91/md09s023.g.ut100802c.960568_91_g.templc.966174_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613   -384.13  394.89  31.3110   -377.61  388.17 31.292 0x00000011  ut100805c_templc/91/md09s023.g.ut100805c.960628_91_g.templc.966174_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613     93.15  203.03  31.3110     95.80  208.79 31.341 0x00000011  ut100808c_templc/91/md09s023.g.ut100808c.960688_91_g.templc.966174_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613    316.66  306.07  31.3110    324.60  313.73 31.338 0x00000011  ut100814c_templc/91/md09s023.g.ut100814c.960748_91_g.templc.966174_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613    -46.28  253.45  31.3110    -49.67  272.00 31.388 0x00000011  ut100817c_templc/91/md09s023.g.ut100817c.960806_91_g.templc.966174_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613    211.17  372.11  31.3110    224.74  396.01 31.379 0x00000011  ut100820c_templc/91/md09s023.g.ut100820c.960864_91_g.templc.966174_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613   -660.02 1104.30  31.3110   -638.08 1067.58 31.274 0x00000011  ut100829c_templc/91/md09s023.g.ut100829c.960922_91_g.templc.966174_91.diff.cut.dcmp
