#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613    3262.62 3355.72  32.6833    3262.62 3355.58 32.683 0x00000011  ut091208e_temple/51/md05s042.g.091208e.37806_51_g.091217e.39798_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g 23.144 0.326      -      -  -      -  -      -    -      0x1613    6544.60 1968.64  32.6833    6668.73 2005.03 32.704 0x00000011  ut091208e_temple/51/md05s042.g.091208e.37806_51_g.100107e.36419_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613    6031.65 2308.60  32.6833    6120.07 2341.76 32.699 0x00000011  ut091217e_temple/51/md05s042.g.091217e.39798_51_g.100107e.36419_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613    5091.20 2069.64  32.6833    4805.96 1953.18 32.621 0x00000011  ut091223e_temple/51/md05s042.g.091223e.45492_51_g.091217e.39798_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.220 0.169  0.074  0.237  -      -  -      -    1      0x1613   15327.93 2395.60  32.6833   14897.85 2324.30 32.652 0x00000011  ut091223e_temple/51/md05s042.g.091223e.45492_51_g.100107e.36419_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 22.360 0.161  0.080  0.301  -      -  -      -    1      0x1613   13470.14 2003.07  32.6833   13470.14 1999.19 32.683 0x00000011  ut091226e_temple/51/md05s042.g.091226e.41347_51_g.091217e.39798_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 21.876 0.088 -0.404  0.270  -      -  -      -    1      0x1613   21027.96 1711.64  32.6833   22061.61 1784.14 32.735 0x00000011  ut091226e_temple/51/md05s042.g.091226e.41347_51_g.100107e.36419_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613   -6277.08 2342.90  32.6833   -6277.08 2342.18 32.683 0x00000011  ut100107e_temple/51/md05s042.g.100107e.36419_51_g.091217e.39798_51.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -      -      -  -      -  -      -    -      0x1613    3349.68 2453.34  32.6833    3349.68 2453.14 32.683 0x00000011  ut100110e_temple/51/md05s042.g.100110e.42332_51_g.091217e.39798_51.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g 22.722 0.196 -0.326  0.373  -      -  -      -    1      0x1613    9650.08 1743.02  32.6833    9480.06 1710.06 32.664 0x00000011  ut100110e_temple/51/md05s042.g.100110e.42332_51_g.100107e.36419_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 23.229 0.309  1.085  0.345  -      -  -      -    1      0x1613    6051.00 1723.20  32.6833    6010.45 1710.75 32.676 0x00000011  ut100113e_temple/51/md05s042.g.100113e.43397_51_g.091217e.39798_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 22.075 0.127 -0.069  0.200  -      -  -      -    1      0x1613   17504.36 2045.99  32.6833   17846.22 2079.40 32.704 0x00000011  ut100113e_temple/51/md05s042.g.100113e.43397_51_g.100107e.36419_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -  -      -    -      0x1613    2483.80 3480.07  32.6833    2483.80 3479.99 32.683 0x00000011  ut100116e_temple/51/md05s042.g.100116e.46105_51_g.091217e.39798_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613    5709.03 2498.65  32.6833    5616.20 2457.47 32.666 0x00000011  ut100116e_temple/51/md05s042.g.100116e.46105_51_g.100107e.36419_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.537 0.229  2.204  0.233  -      -  -      -    1      0x1613   11447.17 2411.63  32.6833   11447.17 2409.30 32.683 0x00000011  ut100125e_temple/51/md05s042.g.100125e.96925_51_g.091217e.39798_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.679 0.195  2.347  0.200  -      -  -      -    1      0x1613   10039.21 1803.83  32.6833    9637.84 1729.41 32.639 0x00000011  ut100125e_temple/51/md05s042.g.100125e.96925_51_g.100107e.36419_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613   -7330.36 4794.48  32.6833   -7330.36 4794.00 32.683 0x00000011  ut100203e_temple/51/md05s042.g.100203e.99513_51_g.091217e.39798_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g 22.101 0.183 -0.588  0.384  -      -  -      -    1      0x1613   17095.30 2890.92  32.6833   17869.68 3017.34 32.731 0x00000011  ut100203e_temple/51/md05s042.g.100203e.99513_51_g.100107e.36419_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  -20977.27 3367.69  32.6833  -20977.27 3362.09 32.683 0x00000011 ut100206e_temple/51/md05s042.g.100206e.100926_51_g.091217e.39798_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613    4840.92 2327.04  32.6833    5311.88 2552.96 32.784 0x00000011 ut100206e_temple/51/md05s042.g.100206e.100926_51_g.100107e.36419_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 22.205 0.184  0.296  0.306  -      -  -      -    1      0x1613   15541.73 2642.01  32.6833   15541.73 2638.09 32.683 0x00000011 ut100209e_temple/51/md05s042.g.100209e.102465_51_g.091217e.39798_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 21.817 0.099 -0.092  0.264  -      -  -      -    1      0x1613   22209.59 2044.40  32.6833   21818.28 1998.21 32.664 0x00000011 ut100209e_temple/51/md05s042.g.100209e.102465_51_g.100107e.36419_51.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -      -      -  -      -  -      -    -      0x1613    2034.30 2861.21  32.6833    2034.30 2861.15 32.683 0x00000011  ut100212e_temple/51/md05s042.g.100212e.59288_51_g.091217e.39798_51.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g 22.717 0.315  1.809  0.336  -      -  -      -    1      0x1613    9693.14 2817.50  32.6833   10056.91 2921.75 32.723 0x00000011  ut100212e_temple/51/md05s042.g.100212e.59288_51_g.100107e.36419_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -  -      -    -      0x1613    4417.40 2367.35  32.6833    4417.40 2367.00 32.683 0x00000011  ut100215e_temple/51/md05s042.g.100215e.61036_51_g.091217e.39798_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 22.458 0.176  1.748  0.185  -      -  -      -    1      0x1613   12309.88 1993.32  32.6833   12333.71 1993.92 32.685 0x00000011  ut100215e_temple/51/md05s042.g.100215e.61036_51_g.100107e.36419_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 21.992 0.142  1.338  0.160  -      -  -      -    1      0x1613   18898.95 2476.38  32.6833   18898.95 2470.20 32.683 0x00000011  ut100221e_temple/51/md05s042.g.100221e.63220_51_g.091217e.39798_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 21.500 0.075  0.845  0.105  -      -  -      -    1      0x1613   29749.31 2062.46  32.6833   29806.91 2047.97 32.685 0x00000011  ut100221e_temple/51/md05s042.g.100221e.63220_51_g.100107e.36419_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -  -      -  -      -    -      0x1613    5224.43 4602.35  32.6833    5224.43 4602.10 32.683 0x00000011  ut100224e_temple/51/md05s042.g.100224e.64800_51_g.091217e.39798_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -  -      -  -      -    -      0x1613    9753.00 3809.12  32.6833    9771.88 3815.42 32.685 0x00000011  ut100224e_temple/51/md05s042.g.100224e.64800_51_g.100107e.36419_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g 23.236 0.358  2.999  0.361  -      -  -      -    1      0x1613    6009.12 1982.90  32.6833    6063.60 2000.09 32.693 0x00000011  ut100311e_temple/51/md05s042.g.100311e.80257_51_g.091217e.39798_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g 22.528 0.213  2.290  0.219  -      -  -      -    1      0x1613   11540.41 2269.49  32.6833   11778.81 2313.81 32.706 0x00000011  ut100311e_temple/51/md05s042.g.100311e.80257_51_g.100107e.36419_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -  -      -  -      -    -      0x1613    1754.40 2633.41  32.6833    1754.40 2633.36 32.683 0x00000011  ut100320e_temple/51/md05s042.g.100320e.75030_51_g.091217e.39798_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 22.717 0.219  2.179  0.225  -      -  -      -    1      0x1613    9692.79 1955.58  32.6833    9869.36 1989.11 32.703 0x00000011  ut100320e_temple/51/md05s042.g.100320e.75030_51_g.100107e.36419_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -  -      -  -      -    -      0x1613   -6453.81 5441.95  32.6833   -6453.81 5441.62 32.683 0x00000011  ut100326e_temple/51/md05s042.g.100326e.79153_51_g.091217e.39798_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -  -      -  -      -    -      0x1613    4394.60 4536.51  32.6833    4403.11 4545.11 32.685 0x00000011  ut100326e_temple/51/md05s042.g.100326e.79153_51_g.100107e.36419_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -  -      -  -      -    -      0x1613   -3699.20 2819.87  32.6833   -3926.34 2992.80 32.748 0x00000011  ut100407e_temple/51/md05s042.g.100407e.80879_51_g.091217e.39798_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -  -      -  -      -    -      0x1613    6223.89 3013.72  32.6833    6691.17 3239.39 32.762 0x00000011  ut100407e_temple/51/md05s042.g.100407e.80879_51_g.100107e.36419_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -  -      -  -      -    -      0x1613  -44958.52 4440.54  32.6833  -44958.52 4421.01 32.683 0x00000011  ut100416e_temple/51/md05s042.g.100416e.93192_51_g.091217e.39798_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -  -      -  -      -    -      0x1613  -41374.69 3641.33  32.6833  -41454.79 3628.16 32.685 0x00000011  ut100416e_temple/51/md05s042.g.100416e.93192_51_g.100107e.36419_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -  -      -  -      -    -      0x1613    3970.12 2496.10  32.6833    3668.12 2305.98 32.597 0x00000011  ut100419e_temple/51/md05s042.g.100419e.94458_51_g.091217e.39798_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g 22.199 0.193  1.798  0.200  -      -  -      -    1      0x1613   15614.30 2772.10  32.6833   14732.71 2612.03 32.620 0x00000011  ut100419e_temple/51/md05s042.g.100419e.94458_51_g.100107e.36419_51.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -  -      -  -      -    -      0x1613     471.06 3176.76  32.6833     471.06 3176.76 32.683 0x00000011 ut100504e_temple/51/md05s042.g.100504e.105772_51_g.091217e.39798_51.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g 22.707 0.225  2.396  0.230  -      -  -      -    1      0x1613    9787.64 2033.88  32.6833    9942.10 2063.93 32.700 0x00000011 ut100504e_temple/51/md05s042.g.100504e.105772_51_g.100107e.36419_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g 22.477 0.264  1.159  0.299  -      -  -      -    1      0x1613   12091.57 2941.06  32.6833   12091.57 2938.93 32.683 0x00000011 ut100510e_temple/51/md05s042.g.100510e.106398_51_g.091217e.39798_51.diff.cut.dcmp
