#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -      -      -      -      -    -      0x1613   4365.87 2337.37  32.8552  4720.96 2527.10 32.940 0x00000011   ut091208j_templj/101/md10s082.g.091208j.37938_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -      -      -      -      -    -      0x1613    656.20 2293.48  32.8552   579.96 2027.00 32.721 0x00000011  ut091208j_templj/101/md10s082.g.091208j.37938_101_g.091023j.127477_101.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -      -      -      -      -      -      -    -      0x1613   1983.15 2026.37  32.8552  2132.04 2178.42 32.934 0x00000011   ut091211j_templj/101/md10s082.g.091211j.44296_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -      -      -      -      -      -      -    -      0x1613  -2693.57 2018.67  32.8552 -2364.22 1771.71 32.714 0x00000011  ut091211j_templj/101/md10s082.g.091211j.44296_101_g.091023j.127477_101.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -      -      -      -      -      -      -    -      0x1613    291.51 1305.81  32.8552   291.51 1305.81 32.855 0x00000011   ut091214j_templj/101/md10s082.g.091214j.38877_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -      -      -      -      -      -      -    -      0x1613  -1093.76 1156.39  32.8552 -1005.45 1062.99 32.764 0x00000011  ut091214j_templj/101/md10s082.g.091214j.38877_101_g.091023j.127477_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   2065.03 1387.89  32.8552  2065.03 1387.76 32.855 0x00000011  ut100712j_templj/101/md10s082.g.100712j.128993_101_g.090919j.30986_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   -463.29 1350.16  32.8552  -388.95 1133.50 32.665 0x00000011 ut100712j_templj/101/md10s082.g.100712j.128993_101_g.091023j.127477_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   3253.92 1948.19  32.8552  3253.92 1947.96 32.855 0x00000011  ut100721j_templj/101/md10s082.g.100721j.130717_101_g.090919j.30986_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   1725.38 1827.25  32.8552  1448.52 1533.99 32.665 0x00000011 ut100721j_templj/101/md10s082.g.100721j.130717_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -      -      -      -      -      -      -    -      0x1613  -1506.73 2236.78  32.8552 -1506.73 2236.74 32.855 0x00000011  ut100802j_templj/101/md10s082.g.100802j.134253_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -      -      -      -      -      -      -    -      0x1613  -2309.50 2261.05  32.8552 -1938.91 1898.15 32.665 0x00000011 ut100802j_templj/101/md10s082.g.100802j.134253_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   2325.83 1283.77  32.8552  2325.83 1283.59 32.855 0x00000011  ut100805j_templj/101/md10s082.g.100805j.135742_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   2840.79 1335.66  32.8552  2384.95 1121.12 32.665 0x00000011 ut100805j_templj/101/md10s082.g.100805j.135742_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   1500.34 1171.23  32.8552  1500.34 1171.15 32.855 0x00000011  ut100808j_templj/101/md10s082.g.100808j.137152_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   -573.98 1175.39  32.8552  -481.88  986.77 32.665 0x00000011 ut100808j_templj/101/md10s082.g.100808j.137152_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613    170.41 1205.07  32.8552   170.41 1205.07 32.855 0x00000011  ut100814j_templj/101/md10s082.g.100814j.139132_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -1414.31 1211.09  32.8552 -1187.37 1016.70 32.665 0x00000011 ut100814j_templj/101/md10s082.g.100814j.139132_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  -1391.82 1083.65  32.8552 -1391.82 1083.57 32.855 0x00000011  ut100817j_templj/101/md10s082.g.100817j.140635_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  -2887.40 1117.49  32.8552 -2424.08  937.91 32.665 0x00000011 ut100817j_templj/101/md10s082.g.100817j.140635_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   1514.25 1303.27  32.8552  1514.25 1303.19 32.855 0x00000011  ut100820j_templj/101/md10s082.g.100820j.142527_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   1427.33 1517.74  32.8552  1115.64 1186.26 32.588 0x00000011 ut100820j_templj/101/md10s082.g.100820j.142527_101_g.091023j.127477_101.diff.cut.dcmp
