#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T13:20:25.90 55086.555855      g      -     -     -      -      -      -      -      -    -      0x1613 -2626.17  569.06  31.1158  -2718.46  588.52 31.153 0x00000011 ut090912c_templc/13/md01s025.g.ut090912c.1917710_13_g.templc.367051_13.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -     -      -      -      -      -      -    -      0x1613  -981.44  233.81  31.1158  -1005.32  239.32 31.142 0x00000011 ut090915c_templc/13/md01s025.g.ut090915c.1917769_13_g.templc.367051_13.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -      -      -      -      -    -      0x1613 -1341.67  395.12  31.1158  -1555.56  457.88 31.276 0x00000011 ut090921c_templc/13/md01s025.g.ut090921c.1917826_13_g.templc.367051_13.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -      -      -      -      -    -      0x1613  -990.99  305.95  31.1158  -1009.60  311.56 31.136 0x00000011 ut090924c_templc/13/md01s025.g.ut090924c.1917883_13_g.templc.367051_13.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -     -      -      -      -      -      -    -      0x1613  -498.17  270.71  31.1158   -501.02  272.22 31.122 0x00000011 ut090927c_templc/13/md01s025.g.ut090927c.1917939_13_g.templc.367051_13.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -     -      -      -      -      -      -    -      0x1613  -739.73  261.93  31.1158   -764.11  270.47 31.151 0x00000011 ut090930c_templc/13/md01s025.g.ut090930c.1917991_13_g.templc.367051_13.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -      -      -      -      -    -      0x1613 -1805.93  594.39  31.1158  -1744.78  574.04 31.078 0x00000011 ut091126c_templc/13/md01s025.g.ut091126c.1918046_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -      -      -      -      -    -      0x1613 -1483.31  828.74  31.1158  -1560.39  871.68 31.171 0x00000011 ut091205c_templc/13/md01s025.g.ut091205c.1918115_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -      -      -    -      0x1613  -128.58  418.84  31.1158   -136.59  444.92 31.181 0x00000011 ut091208c_templc/13/md01s025.g.ut091208c.1918187_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613  -769.91  273.86  31.1158   -761.17  270.66 31.103 0x00000011 ut091211c_templc/13/md01s025.g.ut091211c.1918256_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613  -561.23  210.68  31.1158   -605.70  227.31 31.199 0x00000011  ut091214c_templc/13/md01s025.g.ut091214c.366518_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -      -      -    -      0x1613  -646.28  160.70  31.1158   -645.98  160.51 31.115 0x00000011 ut091214c_templc/13/md01s025.g.ut091214c.1918323_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -     -      -      -      -      -      -    -      0x1613  -623.78  713.83  31.1158   -595.87  681.87 31.066 0x00000011 ut091223c_templc/13/md01s025.g.ut091223c.1918394_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613 -1157.02  612.10  31.1158  -1201.77  635.68 31.157 0x00000011  ut091226c_templc/13/md01s025.g.ut091226c.366579_13_g.templc.367051_13.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -     -      -      -      -      -      -    -      0x1613  -882.00  214.27  31.1158   -877.14  212.93 31.110 0x00000011 ut100107c_templc/13/md01s025.g.ut100107c.1918464_13_g.templc.367051_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613  -650.81  201.24  31.1158   -676.85  209.20 31.158 0x00000011  ut100107c_templc/13/md01s025.g.ut100107c.366641_13_g.templc.367051_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613  -722.93  159.04  31.1158   -776.28  170.62 31.193 0x00000011  ut100110c_templc/13/md01s025.g.ut100110c.366702_13_g.templc.367051_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -      -      -    -      0x1613  -699.51  147.83  31.1158   -683.46  144.30 31.091 0x00000011 ut100110c_templc/13/md01s025.g.ut100110c.1918534_13_g.templc.367051_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613 -1204.52  329.35  31.1158  -1317.57  360.06 31.213 0x00000011  ut100805c_templc/13/md01s025.g.ut100805c.366760_13_g.templc.367051_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -      -      -    -      0x1613 -1220.95  329.75  31.1158  -1220.50  329.44 31.115 0x00000011 ut100805c_templc/13/md01s025.g.ut100805c.1918600_13_g.templc.367051_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -      -      -    -      0x1613 -2062.16  837.86  31.1158  -1943.76  789.55 31.052 0x00000011 ut100808c_templc/13/md01s025.g.ut100808c.1918659_13_g.templc.367051_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -      -      -    -      0x1613 -2181.51  884.45  31.1158  -2068.22  838.30 31.058 0x00000011 ut100814c_templc/13/md01s025.g.ut100814c.1918719_13_g.templc.367051_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -      -      -    -      0x1613 -1322.74  547.23  31.1158  -1247.60  516.01 31.052 0x00000011 ut100817c_templc/13/md01s025.g.ut100817c.1918778_13_g.templc.367051_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  -462.35  305.02  31.1158   -470.64  310.46 31.135 0x00000011  ut100817c_templc/13/md01s025.g.ut100817c.366817_13_g.templc.367051_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -      -      -      -      -    -      0x1613  -301.02  298.33  31.1158   -272.37  269.92 31.007 0x00000011 ut100907c_templc/13/md01s025.g.ut100907c.1918896_13_g.templc.367051_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  -687.82  279.60  31.1158   -689.85  280.35 31.119 0x00000011  ut100910c_templc/13/md01s025.g.ut100910c.366875_13_g.templc.367051_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -      -      -      -      -    -      0x1613  -575.35  259.25  31.1158   -557.51  251.16 31.082 0x00000011 ut100913c_templc/13/md01s025.g.ut100913c.1918952_13_g.templc.367051_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -      -      -      -      -    -      0x1613  -705.86  232.02  31.1158   -687.19  225.79 31.087 0x00000011 ut100916c_templc/13/md01s025.g.ut100916c.1919008_13_g.templc.367051_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613  -767.53  429.82  31.1158   -735.08  411.59 31.069 0x00000011 ut100919c_templc/13/md01s025.g.ut100919c.1919064_13_g.templc.367051_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -      -      -      -      -    -      0x1613 -1813.28  630.26  31.1158  -1657.85  576.03 31.018 0x00000011 ut100928c_templc/13/md01s025.g.ut100928c.1919121_13_g.templc.367051_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -      -      -      -      -    -      0x1613  -865.77  299.26  31.1158   -825.81  285.35 31.064 0x00000011 ut101007c_templc/13/md01s025.g.ut101007c.1919180_13_g.templc.367051_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -     -      -      -      -      -      -    -      0x1613 -1313.71  656.34  31.1158  -1227.49  613.16 31.042 0x00000011 ut101010c_templc/13/md01s025.g.ut101010c.1919240_13_g.templc.367051_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -     -      -      -      -      -      -    -      0x1613 -1150.98  354.92  31.1158  -1131.85  348.86 31.098 0x00000011 ut101013c_templc/13/md01s025.g.ut101013c.1919298_13_g.templc.367051_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -     -      -      -      -      -      -    -      0x1613  -618.34  457.92  31.1158   -580.37  429.77 31.047 0x00000011 ut101016c_templc/13/md01s025.g.ut101016c.1919357_13_g.templc.367051_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613  -970.49  180.27  31.1158   -957.70  177.67 31.101 0x00000011  ut101031c_templc/13/md01s025.g.ut101031c.366930_13_g.templc.367051_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -     -      -      -      -      -      -    -      0x1613  -666.96  318.33  31.1158   -642.72  306.70 31.076 0x00000011 ut101103c_templc/13/md01s025.g.ut101103c.1919416_13_g.templc.367051_13.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -     -      -      -      -      -      -    -      0x1613  -526.89  272.64  31.1158   -484.17  250.50 31.024 0x00000011 ut101109c_templc/13/md01s025.g.ut101109c.1919475_13_g.templc.367051_13.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -      -      -      -      -    -      0x1613 -1565.82 1300.28  31.1158  -1560.21 1295.54 31.112 0x00000011 ut101124c_templc/13/md01s025.g.ut101124c.1919534_13_g.templc.367051_13.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -     -      -      -      -      -      -    -      0x1613 -4547.16 1451.43  31.1158  -4235.07 1351.24 31.039 0x00000011 ut101130c_templc/13/md01s025.g.ut101130c.1919594_13_g.templc.367051_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -     -      -      -      -      -      -    -      0x1613 -1194.71  345.41  31.1158  -1168.91  337.78 31.092 0x00000011 ut110126c_templc/13/md01s025.g.ut110126c.1919653_13_g.templc.367051_13.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -     -      -      -      -      -      -    -      0x1613  -336.03  281.33  31.1158   -331.72  277.71 31.102 0x00000011 ut110129c_templc/13/md01s025.g.ut110129c.1919713_13_g.templc.367051_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -     -      -      -      -      -      -    -      0x1613  -279.15  335.49  31.1158   -273.00  328.09 31.092 0x00000011 ut110201c_templc/13/md01s025.g.ut110201c.1919773_13_g.templc.367051_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -     -      -      -      -      -      -    -      0x1613  -194.37  318.68  31.1158   -187.58  307.54 31.077 0x00000011 ut110204c_templc/13/md01s025.g.ut110204c.1919833_13_g.templc.367051_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613  -603.82  291.64  31.1158   -601.99  290.70 31.113 0x00000011  ut110905c_templc/13/md01s025.g.ut110905c.377137_13_g.templc.367051_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -      -      -    -      0x1613  -672.26  337.14  31.1158   -679.67  340.80 31.128 0x00000011  ut110908c_templc/13/md01s025.g.ut110908c.380503_13_g.templc.367051_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613 -1001.61  282.52  31.1158   -999.95  281.90 31.114 0x00000011  ut110920c_templc/13/md01s025.g.ut110920c.398575_13_g.templc.367051_13.diff.cut.dcmp
