#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.29 55173.263568      g      -     -  -      -     -      -     -      -    -      0x1613  -1715.96 2010.17  33.1004  -1763.06 2065.28 33.130 0x00000011   ut091208f_templf/101/md10s051.g.091208f.37907_101_g.090919f.30959_101.diff.cut.dcmp
 2009-12-08T06:19:32.29 55173.263568      g      -     -  -      -     -      -     -      -    -      0x1613  -3223.92 1962.02  33.1004  -3319.74 2020.10 33.132 0x00000011  ut091208f_templf/101/md10s051.g.091208f.37907_101_g.091031f.127450_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -     -      -    -      0x1613   -171.13 1540.88  33.1004   -166.24 1496.82 33.069 0x00000011   ut091211f_templf/101/md10s051.g.091211f.44265_101_g.090919f.30959_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -     -      -    -      0x1613  -1227.33 1467.96  33.1004  -1201.60 1437.15 33.077 0x00000011  ut091211f_templf/101/md10s051.g.091211f.44265_101_g.091031f.127450_101.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -  -      -     -      -     -      -    -      0x1613   -933.99 1488.11  33.1004   -933.99 1488.08 33.100 0x00000011   ut091214f_templf/101/md10s051.g.091214f.38848_101_g.090919f.30959_101.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -  -      -     -      -     -      -    -      0x1613  -1746.28 1135.87  33.1004  -1815.82 1180.99 33.143 0x00000011  ut091214f_templf/101/md10s051.g.091214f.38848_101_g.091031f.127450_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613  -3277.34 2500.56  33.1004  -3277.34 2500.38 33.100 0x00000011  ut100712f_templf/101/md10s051.g.100712f.128966_101_g.090919f.30959_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613  -4070.73 2402.95  33.1004  -4232.84 2498.34 33.143 0x00000011 ut100712f_templf/101/md10s051.g.100712f.128966_101_g.091031f.127450_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  -2757.32 3374.16  33.1004  -2757.32 3374.06 33.100 0x00000011  ut100721f_templf/101/md10s051.g.100721f.130690_101_g.090919f.30959_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  -3369.01 3179.58  33.1004  -3503.18 3306.05 33.143 0x00000011 ut100721f_templf/101/md10s051.g.100721f.130690_101_g.091031f.127450_101.diff.cut.dcmp
