#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -      -      -      -      -      -      -    -      0x1613    808.19  440.31  31.1291    842.62  459.00 31.174 0x00000011 ut090831i_templi/14/md01s075.g.ut090831i.1917691_14_g.templi.367097_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -      -      -      -      -      -      -    -      0x1613  -1754.65  585.86  31.1291  -1803.48  601.93 31.159 0x00000011 ut090912i_templi/14/md01s075.g.ut090912i.1917750_14_g.templi.367097_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -      -      -      -      -      -      -    -      0x1613    268.40  230.03  31.1291    278.16  238.39 31.168 0x00000011 ut090915i_templi/14/md01s075.g.ut090915i.1917809_14_g.templi.367097_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -      -      -      -      -      -      -    -      0x1613  -2505.76  554.98  31.1291  -2779.07  614.98 31.241 0x00000011 ut090921i_templi/14/md01s075.g.ut090921i.1917866_14_g.templi.367097_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -      -      -      -      -      -      -    -      0x1613   -645.55  360.44  31.1291   -713.86  398.52 31.238 0x00000011 ut090924i_templi/14/md01s075.g.ut090924i.1917924_14_g.templi.367097_14.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -      -      -      -      -      -      -    -      0x1613    293.26  263.30  31.1291    289.66  260.06 31.116 0x00000011 ut090927i_templi/14/md01s075.g.ut090927i.1917977_14_g.templi.367097_14.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -      -      -      -      -      -      -    -      0x1613    -27.58  293.26  31.1291    -29.45  313.11 31.200 0x00000011 ut090930i_templi/14/md01s075.g.ut090930i.1918029_14_g.templi.367097_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -      -      -      -      -      -      -    -      0x1613   -790.37  756.42  31.1291   -757.30  724.74 31.083 0x00000011 ut091126i_templi/14/md01s075.g.ut091126i.1918091_14_g.templi.367097_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -      -      -      -      -      -      -    -      0x1613    -64.92  814.06  31.1291    -65.94  826.83 31.146 0x00000011 ut091205i_templi/14/md01s075.g.ut091205i.1918160_14_g.templi.367097_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613     42.76  408.96  31.1291     41.92  400.90 31.108 0x00000011 ut091208i_templi/14/md01s075.g.ut091208i.1918232_14_g.templi.367097_14.diff.cut.dcmp
