#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -2300.16  1571.05  32.5769 -2300.16  1570.91 32.577 0x00000011 ut100516j_templj/81/md08s082.g.100516j.109014_81_g.100215j.127046_81.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -      -      -      -      -      -      -    -      0x1613  3337.40  1958.63  32.5769  3337.40  1958.39 32.577 0x00000011 ut100603j_templj/81/md08s082.g.100603j.114964_81_g.100215j.127046_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613 -1750.52  1462.73  32.5769 -1750.52  1462.64 32.577 0x00000011 ut100606j_templj/81/md08s082.g.100606j.116286_81_g.100215j.127046_81.diff.cut.dcmp
 2010-06-15T08:48:48.67 55362.367230      g      -     -      -      -      -      -      -      -    -      0x1613 -2352.47  2556.31  32.5769 -2392.24  2599.43 32.595 0x00000011 ut100615j_templj/81/md08s082.g.100615j.118651_81_g.100215j.127046_81.diff.cut.dcmp
 2010-06-18T07:59:35.52 55365.333050      g      -     -      -      -      -      -      -      -    -      0x1613  4463.50  1637.69  32.5769  4463.50  1637.17 32.577 0x00000011 ut100618j_templj/81/md08s082.g.100618j.119269_81_g.100215j.127046_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g 22.923 0.312      -      -      -      -      -      -    -      0x1613  7270.05  2089.24  32.5769  7270.05  2088.16 32.577 0x00000011 ut100630j_templj/81/md08s082.g.100630j.126735_81_g.100215j.127046_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613  1195.17  1344.30  32.5769  1195.17  1344.25 32.577 0x00000011 ut100712j_templj/81/md08s082.g.100712j.128682_81_g.100215j.127046_81.diff.cut.dcmp
 2010-07-30T08:09:03.17 55407.339620      g      -     -      -      -      -      -      -      -    -      0x1613  5049.48  2497.25  32.5769  5049.48  2496.81 32.577 0x00000011 ut100730j_templj/81/md08s082.g.100730j.132372_81_g.100215j.127046_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -      -      -    -      0x1613  1364.55  1890.26  32.5769  1378.19  1909.11 32.588 0x00000011 ut100805j_templj/81/md08s082.g.100805j.135430_81_g.100215j.127046_81.diff.cut.dcmp
 2010-08-08T07:15:17.86 55416.302290      g      -     -      -      -      -      -      -      -    -      0x1613 -3164.91  2025.43  32.5769 -3164.91  2025.22 32.577 0x00000011 ut100808j_templj/81/md08s082.g.100808j.136841_81_g.100215j.127046_81.diff.cut.dcmp
 2010-08-29T06:14:18.82 55437.259940      g      -     -      -      -      -      -      -      -    -      0x1613  5002.16  1823.86  32.5769  5198.02  1894.66 32.619 0x00000011 ut100829j_templj/81/md08s082.g.100829j.145766_81_g.100215j.127046_81.diff.cut.dcmp
