#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613  1546.50  1270.25  32.6797   1431.76  1175.93 32.596 0x00000011  ut091211i_templi/41/md04s075.g.091211i.44098_41_g.100110i.42147_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613  2253.89   997.44  32.6797   5390.30  2384.91 33.626 0x00000011  ut091211i_templi/41/md04s075.g.091211i.44098_41_g.100121i.52998_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613  -758.18   764.72  32.6797   -745.03   751.42 32.661 0x00000011  ut091214i_templi/41/md04s075.g.091214i.38662_41_g.100110i.42147_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613  -204.58   551.26  32.6797   -516.67  1392.25 33.686 0x00000011  ut091214i_templi/41/md04s075.g.091214i.38662_41_g.100121i.52998_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613    75.89  1159.59  32.6797     72.11  1101.80 32.624 0x00000011  ut091223i_templi/41/md04s075.g.091223i.45318_41_g.100110i.42147_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613   728.64   854.69  32.6797   1809.31  2122.25 33.667 0x00000011  ut091223i_templi/41/md04s075.g.091223i.45318_41_g.100121i.52998_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -     -      -    -      0x1613 -1221.31  1009.23  32.6797  -1129.86   933.60 32.595 0x00000011  ut091226i_templi/41/md04s075.g.091226i.41210_41_g.100110i.42147_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -     -      -    -      0x1613  -587.72   706.85  32.6797  -1484.34  1785.16 33.686 0x00000011  ut091226i_templi/41/md04s075.g.091226i.41210_41_g.100121i.52998_41.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -  -      -      -      -     -      -    -      0x1613   466.10   669.08  32.6797   1177.17  1689.77 33.686 0x00000011  ut100110i_templi/41/md04s075.g.100110i.42147_41_g.100121i.52998_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -      -      -     -      -    -      0x1613  -527.97   865.79  32.6797   -527.97   865.78 32.680 0x00000011  ut100116i_templi/41/md04s075.g.100116i.54157_41_g.100110i.42147_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -     -      -    -      0x1613  -108.95   775.59  32.6797   -275.15  1958.80 33.686 0x00000011  ut100116i_templi/41/md04s075.g.100116i.54157_41_g.100121i.52998_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -     -      -    -      0x1613  -601.75   760.74  32.6797   -601.75   760.72 32.680 0x00000011  ut100116i_templi/41/md04s075.g.100116i.45915_41_g.100110i.42147_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -     -      -    -      0x1613  -167.40   666.37  32.6797   -422.77  1682.97 33.686 0x00000011  ut100116i_templi/41/md04s075.g.100116i.45915_41_g.100121i.52998_41.diff.cut.dcmp
