#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613    -12.59   787.30  31.5857    -12.74   796.86 31.599 0x00000011 ut091126i_templi/31/md03s076.g.ut091126i.1958095_31_g.templi.442835_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613    889.38   376.61  31.5857    925.74   391.91 31.629 0x00000011 ut091208i_templi/31/md03s076.g.ut091208i.1958168_31_g.templi.442835_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613   -396.71   210.36  31.5857   -395.00   209.42 31.581 0x00000011 ut091214i_templi/31/md03s076.g.ut091214i.1958241_31_g.templi.442835_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613   -169.62   206.81  31.5857   -165.68   202.00 31.560 0x00000011 ut091217i_templi/31/md03s076.g.ut091217i.1958311_31_g.templi.442835_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613     10.75   348.27  31.5857     10.69   346.29 31.579 0x00000011 ut091223i_templi/31/md03s076.g.ut091223i.1958384_31_g.templi.442835_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613     78.09   294.65  31.5857     91.72   346.09 31.760 0x00000011  ut091226i_templi/31/md03s076.g.ut091226i.440483_31_g.templi.442835_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613   -350.28   256.65  31.5857   -349.73   256.23 31.584 0x00000011 ut100107i_templi/31/md03s076.g.ut100107i.1958456_31_g.templi.442835_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613     35.91   128.53  31.5857     35.91   128.53 31.586 0x00000011  ut100110i_templi/31/md03s076.g.ut100110i.440540_31_g.templi.442835_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   -210.96   172.69  31.5857   -209.78   171.71 31.580 0x00000011 ut100116i_templi/31/md03s076.g.ut100116i.1958529_31_g.templi.442835_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   -241.65   140.16  31.5857   -289.89   168.12 31.783 0x00000011  ut100119i_templi/31/md03s076.g.ut100119i.440600_31_g.templi.442835_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613   -198.10   477.22  31.5857   -188.63   454.40 31.532 0x00000011 ut100125i_templi/31/md03s076.g.ut100125i.1958590_31_g.templi.442835_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613  -2104.97   820.12  31.5857  -2104.19   819.59 31.585 0x00000011 ut100203i_templi/31/md03s076.g.ut100203i.1958660_31_g.templi.442835_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613    246.62   425.44  31.5857    257.72   444.58 31.634 0x00000011 ut100206i_templi/31/md03s076.g.ut100206i.1958722_31_g.templi.442835_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613   -497.27   486.79  31.5857   -491.08   480.71 31.572 0x00000011 ut100209i_templi/31/md03s076.g.ut100209i.1958782_31_g.templi.442835_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613   -334.03   315.62  31.5857   -341.46   322.63 31.610 0x00000011 ut100212i_templi/31/md03s076.g.ut100212i.1958842_31_g.templi.442835_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   -134.32   211.05  31.5857   -139.42   219.07 31.626 0x00000011  ut100215i_templi/31/md03s076.g.ut100215i.440658_31_g.templi.442835_31.diff.cut.dcmp
