#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   -3547.02  1740.18  32.6268  -3547.02  1739.87 32.627 0x00000011  ut091208g_templg/51/md05s056.g.091208g.37818_51_g.091217g.39811_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   -3278.45  1816.56  32.6268  -3465.68  1920.03 32.687 0x00000011  ut091208g_templg/51/md05s056.g.091208g.37818_51_g.100107g.36431_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613      53.91   983.59  32.6268     53.64   978.71 32.621 0x00000011  ut091217g_templg/51/md05s056.g.091217g.39811_51_g.100107g.36431_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613     618.79  1732.96  32.6268    642.66  1799.81 32.668 0x00000011  ut091223g_templg/51/md05s056.g.091223g.45504_51_g.091217g.39811_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    1171.80  2023.70  32.6268   1233.37  2130.00 32.682 0x00000011  ut091223g_templg/51/md05s056.g.091223g.45504_51_g.100107g.36431_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    1170.60   760.74  32.6268   1170.60   760.66 32.627 0x00000011  ut091226g_templg/51/md05s056.g.091226g.41358_51_g.091217g.39811_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    1099.69   931.00  32.6268   1162.49   984.11 32.687 0x00000011  ut091226g_templg/51/md05s056.g.091226g.41358_51_g.100107g.36431_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613     -49.66   990.72  32.6268    -49.66   990.72 32.627 0x00000011  ut100107g_templg/51/md05s056.g.100107g.36431_51_g.091217g.39811_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613     787.96  1040.84  32.6268    809.22  1068.89 32.656 0x00000011  ut100110g_templg/51/md05s056.g.100110g.42345_51_g.091217g.39811_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613     946.24  1226.38  32.6268    988.83  1281.55 32.675 0x00000011  ut100110g_templg/51/md05s056.g.100110g.42345_51_g.100107g.36431_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613     500.69  1132.15  32.6268    579.92  1311.29 32.786 0x00000011  ut100116g_templg/51/md05s056.g.100116g.46119_51_g.091217g.39811_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613     740.25  1402.58  32.6268    861.51  1632.31 32.791 0x00000011  ut100116g_templg/51/md05s056.g.100116g.46119_51_g.100107g.36431_51.diff.cut.dcmp
 2010-01-19T11:46:59.81 55215.490970      g      -     -      -      -      -      -      -      -    -      0x1613    1355.79  1248.06  32.6268   1355.79  1248.00 32.627 0x00000011  ut100119g_templg/51/md05s056.g.100119g.52401_51_g.091217g.39811_51.diff.cut.dcmp
 2010-01-19T11:46:59.81 55215.490970      g      -     -      -      -      -      -      -      -    -      0x1613    1345.10  1319.74  32.6268   1421.92  1395.05 32.687 0x00000011  ut100119g_templg/51/md05s056.g.100119g.52401_51_g.100107g.36431_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    1093.83  1112.05  32.6268   1132.17  1150.98 32.664 0x00000011  ut100125g_templg/51/md05s056.g.100125g.96937_51_g.091217g.39811_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    1327.35  1347.96  32.6268   1405.22  1426.98 32.689 0x00000011  ut100125g_templg/51/md05s056.g.100125g.96937_51_g.100107g.36431_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613    1151.94  2687.86  32.6268   1217.73  2841.34 32.687 0x00000011  ut100203g_templg/51/md05s056.g.100203g.99524_51_g.100107g.36431_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613    1081.16  2895.14  32.6268   1081.16  2895.12 32.627 0x00000011  ut100203g_templg/51/md05s056.g.100203g.99524_51_g.091217g.39811_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613    1362.88  1411.33  32.6268   1468.17  1520.31 32.708 0x00000011 ut100206g_templg/51/md05s056.g.100206g.100937_51_g.091217g.39811_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613    1435.79  1633.25  32.6268   1556.86  1770.92 32.715 0x00000011 ut100206g_templg/51/md05s056.g.100206g.100937_51_g.100107g.36431_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613    -389.08  1302.09  32.6268   -424.81  1421.67 32.722 0x00000011 ut100209g_templg/51/md05s056.g.100209g.102476_51_g.091217g.39811_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613     -16.85  1479.14  32.6268    -18.53  1627.08 32.730 0x00000011 ut100209g_templg/51/md05s056.g.100209g.102476_51_g.100107g.36431_51.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -      -      -      -      -      -      -    -      0x1613    1979.99   968.57  32.6268   1979.99   968.40 32.627 0x00000011  ut100212g_templg/51/md05s056.g.100212g.59300_51_g.091217g.39811_51.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -      -      -      -      -      -      -    -      0x1613    2227.88  1125.11  32.6268   2452.29  1238.23 32.731 0x00000011  ut100212g_templg/51/md05s056.g.100212g.59300_51_g.100107g.36431_51.diff.cut.dcmp
 2010-02-15T12:11:25.15 55242.507930      g      -     -      -      -      -      -      -      -    -      0x1613    2451.06  1002.05  32.6268   2451.06  1001.79 32.627 0x00000011  ut100215g_templg/51/md05s056.g.100215g.61048_51_g.091217g.39811_51.diff.cut.dcmp
 2010-02-15T12:11:25.15 55242.507930      g      -     -      -      -      -      -      -      -    -      0x1613    2422.38  1114.05  32.6268   2560.72  1177.43 32.687 0x00000011  ut100215g_templg/51/md05s056.g.100215g.61048_51_g.100107g.36431_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613    1871.34   983.19  32.6268   1871.34   983.04 32.627 0x00000011  ut100221g_templg/51/md05s056.g.100221g.63231_51_g.091217g.39811_51.diff.cut.dcmp
