#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613    3826.17  5214.55  32.6590    4386.16  5977.60 32.807 0x00000011  ut100416o_templo/84/md08s126.g.100416o.93570_84_g.100216o.127077_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   13809.54  6568.14  32.6590    8250.10  3923.20 32.100 0x00000011  ut100416o_templo/84/md08s126.g.100416o.93570_84_g.100510o.106923_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613  -13532.70  6626.78  32.6590   -6571.50  3217.40 31.875 0x00000011  ut100510o_templo/84/md08s126.g.100510o.106923_84_g.100416o.93570_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613   -7661.70  2066.49  32.6590   -7661.70  2065.27 32.659 0x00000011 ut100510o_templo/84/md08s126.g.100510o.106923_84_g.100216o.127077_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   -6839.11  5702.43  32.6590   -3321.08  2768.94 31.875 0x00000011  ut100516o_templo/84/md08s126.g.100516o.109041_84_g.100416o.93570_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   -3015.65  1474.15  32.6590   -3015.65  1473.89 32.659 0x00000011 ut100516o_templo/84/md08s126.g.100516o.109041_84_g.100216o.127077_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613    3969.67  3074.46  32.6590    2149.78  1664.86 31.993 0x00000011 ut100516o_templo/84/md08s126.g.100516o.109041_84_g.100510o.106923_84.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -  -      -    -      0x1613     183.31  6140.25  32.6590      73.28  2454.63 31.663 0x00000011  ut100519o_templo/84/md08s126.g.100519o.111815_84_g.100416o.93570_84.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -  -      -    -      0x1613   -2031.51  4113.56  32.6590   -1939.72  3927.65 32.609 0x00000011 ut100519o_templo/84/md08s126.g.100519o.111815_84_g.100216o.127077_84.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -  -      -    -      0x1613   12480.98  5619.53  32.6590    6163.80  2774.65 31.893 0x00000011 ut100519o_templo/84/md08s126.g.100519o.111815_84_g.100510o.106923_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613   -1075.66  7251.69  32.6590    -522.34  3521.43 31.875 0x00000011  ut100603o_templo/84/md08s126.g.100603o.114992_84_g.100416o.93570_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613    3851.07  2060.00  32.6590    3851.07  2059.69 32.659 0x00000011 ut100603o_templo/84/md08s126.g.100603o.114992_84_g.100216o.127077_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.479 0.323      -      -      -      -  -      -    -      0x1613   11804.18  3511.29  32.6590    5834.93  1734.83 31.894 0x00000011 ut100603o_templo/84/md08s126.g.100603o.114992_84_g.100510o.106923_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613    -887.87  6567.88  32.6590    -431.15  3189.37 31.875 0x00000011  ut100615o_templo/84/md08s126.g.100615o.118681_84_g.100416o.93570_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613    6249.01  3272.22  32.6590    6412.85  3357.49 32.687 0x00000011 ut100615o_templo/84/md08s126.g.100615o.118681_84_g.100216o.127077_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 22.101 0.259      -      -      -      -  -      -    -      0x1613   16726.02  3985.77  32.6590    8874.68  2113.22 31.971 0x00000011 ut100615o_templo/84/md08s126.g.100615o.118681_84_g.100510o.106923_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -  -      -    -      0x1613    1529.44  5809.53  32.6590     742.70  2821.11 31.875 0x00000011  ut100618o_templo/84/md08s126.g.100618o.119296_84_g.100416o.93570_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 23.500 0.308  1.203  0.433      -      -  -      -    1      0x1613    4608.09  1309.35  32.6590    4608.09  1308.66 32.659 0x00000011 ut100618o_templo/84/md08s126.g.100618o.119296_84_g.100216o.127077_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.630 0.309  0.334  0.434      -      -  -      -    1      0x1613   10266.38  2920.36  32.6590    5074.78  1442.80 31.894 0x00000011 ut100618o_templo/84/md08s126.g.100618o.119296_84_g.100510o.106923_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -  -      -    -      0x1613   -1465.42  8441.01  32.6590    -711.61  4098.96 31.875 0x00000011  ut100630o_templo/84/md08s126.g.100630o.126762_84_g.100416o.93570_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -  -      -    -      0x1613   -2647.90  3115.29  32.6590   -2647.90  3115.19 32.659 0x00000011 ut100630o_templo/84/md08s126.g.100630o.126762_84_g.100216o.127077_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -  -      -    -      0x1613   12546.48  4368.63  32.6590    6201.86  2158.70 31.894 0x00000011 ut100630o_templo/84/md08s126.g.100630o.126762_84_g.100510o.106923_84.diff.cut.dcmp
 2010-07-30T08:07:53.18 55407.338810      g      -     -      -      -      -      -  -      -    -      0x1613   -2800.57  6809.98  32.6590   -1359.96  3306.91 31.875 0x00000011  ut100730o_templo/84/md08s126.g.100730o.132400_84_g.100416o.93570_84.diff.cut.dcmp
 2010-07-30T08:07:53.18 55407.338810      g      -     -      -      -      -      -  -      -    -      0x1613     525.82  2640.22  32.6590     525.82  2640.22 32.659 0x00000011 ut100730o_templo/84/md08s126.g.100730o.132400_84_g.100216o.127077_84.diff.cut.dcmp
 2010-07-30T08:07:53.18 55407.338810      g      -     -      -      -      -      -  -      -    -      0x1613    9294.28  3622.53  32.6590    4594.26  1790.15 31.894 0x00000011 ut100730o_templo/84/md08s126.g.100730o.132400_84_g.100510o.106923_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -  -      -    -      0x1613    3852.85  6273.62  32.6590    1870.95  3046.43 31.875 0x00000011  ut100808o_templo/84/md08s126.g.100808o.136871_84_g.100416o.93570_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -  -      -    -      0x1613    3248.93  2545.76  32.6590    3074.54  2408.95 32.599 0x00000011 ut100808o_templo/84/md08s126.g.100808o.136871_84_g.100216o.127077_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g 22.088 0.211 -0.763  0.345      -      -  -      -    1      0x1613   16922.41  3292.92  32.6590    8320.36  1617.22 31.888 0x00000011 ut100808o_templo/84/md08s126.g.100808o.136871_84_g.100510o.106923_84.diff.cut.dcmp
 2010-09-01T06:49:56.35 55440.284680      g 21.897 0.096 -0.637  0.329      -      -  -      -    1      0x1613   20178.63  1796.91  32.6590   20178.63  1787.18 32.659 0x00000011 ut100901o_templo/84/md08s126.g.100901o.147014_84_g.100216o.127077_84.diff.cut.dcmp
 2010-09-01T06:49:56.35 55440.284680      g 21.714 0.124 -0.820  0.338      -      -  -      -    1      0x1613   23874.96  2729.19  32.6590   11801.65  1344.64 31.894 0x00000011 ut100901o_templo/84/md08s126.g.100901o.147014_84_g.100510o.106923_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -  -      -    -      0x1613   12172.68  5433.01  32.6590    5911.07  2637.71 31.875 0x00000011  ut100904o_templo/84/md08s126.g.100904o.148710_84_g.100416o.93570_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g 22.371 0.144  0.025  0.245      -      -  -      -    1      0x1613   13034.73  1733.20  32.6590   13034.73  1729.00 32.659 0x00000011 ut100904o_templo/84/md08s126.g.100904o.148710_84_g.100216o.127077_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g 21.620 0.122 -0.726  0.233      -      -  -      -    1      0x1613   26036.43  2943.29  32.6590   12510.12  1409.46 31.863 0x00000011 ut100904o_templo/84/md08s126.g.100904o.148710_84_g.100510o.106923_84.diff.cut.dcmp
 2010-09-10T05:29:31.41 55449.228836      g      -     -      -      -      -      -  -      -    -      0x1613    1247.57  6410.62  32.6590     605.82  3113.00 31.875 0x00000011  ut100910o_templo/84/md08s126.g.100910o.152489_84_g.100416o.93570_84.diff.cut.dcmp
 2010-09-10T05:29:31.41 55449.228836      g      -     -      -      -      -      -  -      -    -      0x1613    5128.90  2798.47  32.6590    5128.90  2798.07 32.659 0x00000011 ut100910o_templo/84/md08s126.g.100910o.152489_84_g.100216o.127077_84.diff.cut.dcmp
 2010-09-10T05:29:31.41 55449.228836      g 21.799 0.172 -1.304  0.390      -      -  -      -    1      0x1613   22077.82  3503.81  32.6590   10570.03  1674.64 31.859 0x00000011 ut100910o_templo/84/md08s126.g.100910o.152489_84_g.100510o.106923_84.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g 22.210 0.155  0.218  0.276      -      -  -      -    1      0x1613   15116.30  2164.99  32.6590   15116.30  2160.47 32.659 0x00000011 ut110210o_templo/84/md08s126.g.110210o.225723_84_g.100216o.127077_84.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g 21.682 0.143 -0.311  0.269      -      -  -      -    1      0x1613   24595.06  3240.64  32.6590   12157.60  1597.93 31.894 0x00000011 ut110210o_templo/84/md08s126.g.110210o.225723_84_g.100510o.106923_84.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -      -      -      -      -  -      -    -      0x1613   -6672.72  1909.35  32.6590   -6672.72  1908.35 32.659 0x00000011 ut110426o_templo/84/md08s126.g.110426o.269856_84_g.100216o.127077_84.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -      -      -      -      -  -      -    -      0x1613    1567.78  2901.21  32.6590     774.97  1434.08 31.894 0x00000011 ut110426o_templo/84/md08s126.g.110426o.269856_84_g.100510o.106923_84.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -      -      -      -      -  -      -    -      0x1613    9844.94 16874.11  32.6590    4866.46  8340.93 31.894 0x00000011 ut110610o_templo/84/md08s126.g.110610o.306048_84_g.100510o.106923_84.diff.cut.dcmp
 2011-06-25T09:27:47.47 55737.394299      g      -     -      -      -      -      -  -      -    -      0x1613    2710.56  6040.09  32.6590    1316.25  2933.05 31.875 0x00000011  ut110625o_templo/84/md08s126.g.110625o.315311_84_g.100416o.93570_84.diff.cut.dcmp
 2011-06-25T09:27:47.47 55737.394299      g      -     -      -      -      -      -  -      -    -      0x1613   -3467.88  2237.72  32.6590   -3467.88  2237.49 32.659 0x00000011 ut110625o_templo/84/md08s126.g.110625o.315311_84_g.100216o.127077_84.diff.cut.dcmp
 2011-06-25T09:27:47.47 55737.394299      g 21.898 0.196 -0.893  0.198      -      -  -      -    2      0x1613   20153.05  3635.67  32.6590   10773.10  1940.94 31.979 0x00000011 ut110625o_templo/84/md08s126.g.110625o.315311_84_g.100510o.106923_84.diff.cut.dcmp
