#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613 -1056.41  1588.26  32.6345  -1149.19  1727.72 32.726 0x00000011  ut091126h_templh/32/md03s065.g.091126h.32869_32_g.100110h.41921_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613   -27.92  1619.81  32.6345    -27.69  1606.29 32.625 0x00000011  ut091126h_templh/32/md03s065.g.091126h.32869_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g      -     -  -      -      -      -     -      -    -      0x1613    17.11  1088.47  32.6345     19.77  1257.93 32.792 0x00000011  ut091208h_templh/32/md03s065.g.091208h.37623_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g      -     -  -      -      -      -     -      -    -      0x1613  1121.53  1085.84  32.6345   1203.73  1165.38 32.711 0x00000011  ut091208h_templh/32/md03s065.g.091208h.37623_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -906.79   671.27  32.6345   -919.66   680.74 32.650 0x00000011  ut091214h_templh/32/md03s065.g.091214h.38439_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613    22.97   672.25  32.6345     22.03   644.78 32.589 0x00000011  ut091214h_templh/32/md03s065.g.091214h.38439_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613  -271.11   690.80  32.6345   -300.98   766.92 32.748 0x00000011  ut091217h_templh/32/md03s065.g.091217h.39607_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   905.37   673.90  32.6345    933.05   694.45 32.667 0x00000011  ut091217h_templh/32/md03s065.g.091217h.39607_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613 -1387.61   962.35  32.6345  -1575.68  1092.68 32.773 0x00000011  ut091223h_templh/32/md03s065.g.091223h.45095_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  -347.03   995.78  32.6345   -362.05  1038.87 32.681 0x00000011  ut091223h_templh/32/md03s065.g.091223h.45095_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613    24.64   831.27  32.6345     25.44   858.42 32.669 0x00000011  ut091226h_templh/32/md03s065.g.091226h.41039_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   724.02   835.67  32.6345    723.42   834.95 32.634 0x00000011  ut091226h_templh/32/md03s065.g.091226h.41039_32_g.100119h.51844_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613  -359.35   724.67  32.6345   -388.15   782.74 32.718 0x00000011  ut100107h_templh/32/md03s065.g.100107h.36263_32_g.100110h.41921_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613   635.90   715.54  32.6345    633.27   712.56 32.630 0x00000011  ut100107h_templh/32/md03s065.g.100107h.36263_32_g.100119h.51844_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613   910.89   706.50  32.6345    833.42   646.37 32.538 0x00000011  ut100110h_templh/32/md03s065.g.100110h.41921_32_g.100119h.51844_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -     -      -    -      0x1613  -175.99   389.35  32.6345   -188.63   417.31 32.710 0x00000011  ut100114h_templh/32/md03s065.g.100114h.57430_32_g.100110h.41921_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -     -      -    -      0x1613   503.98   380.67  32.6345    501.71   378.93 32.630 0x00000011  ut100114h_templh/32/md03s065.g.100114h.57430_32_g.100119h.51844_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613  -609.70   830.17  32.6345   -678.07   923.24 32.750 0x00000011  ut100116h_templh/32/md03s065.g.100116h.45696_32_g.100110h.41921_32.diff.cut.dcmp
