#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g      -     -  -      -      -      -      -      -    -      0x1613  -1047.28  1165.06  33.0690  -1147.58  1276.60 33.168 0x00000011   ut091008d_templd/12/md01s030.g.091008d.31615_12_g.091214d.38192_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613  -7472.55  2567.17  33.0690  -8075.12  2773.17 33.153 0x00000011   ut091208d_templd/12/md01s030.g.091208d.37377_12_g.091214d.38192_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613  -1177.99  1798.19  33.0690  -1113.73  1700.07 33.008 0x00000011   ut091211d_templd/12/md01s030.g.091211d.43860_12_g.091214d.38192_12.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g 23.050 0.283  -      -      -      -      -      -    -      0x1613  10178.79  2656.75  33.0690  10178.79  2655.08 33.069 0x00000011   ut091226d_templd/12/md01s030.g.091226d.40588_12_g.091214d.38192_12.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -  -      -      -      -      -      -    -      0x1613  -1179.97  1190.68  33.0690  -1117.87  1127.97 33.010 0x00000011   ut100107d_templd/12/md01s030.g.100107d.35909_12_g.091214d.38192_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613  -2251.25   901.24  33.0690  -2251.25   901.00 33.069 0x00000011   ut100110d_templd/12/md01s030.g.100110d.41672_12_g.091214d.38192_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -      -      -    -      0x1613   2589.69  1418.17  33.0690   2589.69  1417.97 33.069 0x00000011   ut100119d_templd/12/md01s030.g.100119d.51630_12_g.091214d.38192_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613  -1947.31  1669.61  33.0690  -1947.31  1669.51 33.069 0x00000011  ut100805d_templd/12/md01s030.g.100805d.135229_12_g.091214d.38192_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -      -      -    -      0x1613  -2517.81  1616.89  33.0690  -2517.81  1616.72 33.069 0x00000011  ut100808d_templd/12/md01s030.g.100808d.136640_12_g.091214d.38192_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -      -      -    -      0x1613 -14415.34  2575.43  33.0690 -15195.15  2711.11 33.126 0x00000011  ut100814d_templd/12/md01s030.g.100814d.138613_12_g.091214d.38192_12.diff.cut.dcmp
