#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613  -297.75  259.82  30.9511  -296.96  259.11 30.948 0x00000011 ut091226d_templd/23/md02s035.g.ut091226d.378831_23_g.templd.378249_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613  -114.80  196.97  30.9511  -115.66  198.44 30.959 0x00000011 ut100910d_templd/23/md02s035.g.ut100910d.378891_23_g.templd.378249_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613   217.57  194.93  30.9511   215.58  193.13 30.941 0x00000011 ut100916d_templd/23/md02s035.g.ut100916d.378948_23_g.templd.378249_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -  -      -    -      0x1613   177.09  181.52  30.9511   173.04  177.36 30.926 0x00000011 ut101007d_templd/23/md02s035.g.ut101007d.379003_23_g.templd.378249_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613  -212.80  176.33  30.9511  -214.29  177.56 30.959 0x00000011 ut101013d_templd/23/md02s035.g.ut101013d.379057_23_g.templd.378249_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -  -      -    -      0x1613  -178.66  156.48  30.9511  -177.48  155.44 30.944 0x00000011 ut101031d_templd/23/md02s035.g.ut101031d.379112_23_g.templd.378249_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -  -      -    -      0x1613   -48.28  169.74  30.9511   -48.01  168.77 30.945 0x00000011 ut101109d_templd/23/md02s035.g.ut101109d.379168_23_g.templd.378249_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -  -      -    -      0x1613  -272.30  534.38  30.9511  -280.19  549.85 30.982 0x00000011 ut101118d_templd/23/md02s035.g.ut101118d.379224_23_g.templd.378249_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -  -      -    -      0x1613   262.73  524.33  30.9511   260.95  520.76 30.944 0x00000011 ut110917d_templd/23/md02s035.g.ut110917d.393186_23_g.templd.378249_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -  -      -    -      0x1613   121.08  268.80  30.9511   119.58  265.48 30.938 0x00000011 ut110920d_templd/23/md02s035.g.ut110920d.398465_23_g.templd.378249_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -  -      -    -      0x1613    62.06  163.54  30.9511    60.96  160.63 30.932 0x00000011 ut110924d_templd/23/md02s035.g.ut110924d.402508_23_g.templd.378249_23.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -  -      -     -      -  -      -    -      0x1613  -548.09  568.17  30.9511  -529.63  549.01 30.914 0x00000011 ut110929d_templd/23/md02s035.g.ut110929d.416938_23_g.templd.378249_23.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -  -      -     -      -  -      -    -      0x1613  -961.95  569.23  30.9511  -956.38  565.87 30.945 0x00000011 ut111002d_templd/23/md02s035.g.ut111002d.426745_23_g.templd.378249_23.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -     -      -  -      -    -      0x1613   450.88  388.90  30.9511   445.68  384.39 30.939 0x00000011 ut111018d_templd/23/md02s035.g.ut111018d.474516_23_g.templd.378249_23.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -     -      -  -      -    -      0x1613   332.89  168.13  30.9511   338.21  170.79 30.968 0x00000011 ut111024d_templd/23/md02s035.g.ut111024d.479232_23_g.templd.378249_23.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -     -      -  -      -    -      0x1613  -477.82  343.11  30.9511  -488.63  350.85 30.975 0x00000011 ut111029d_templd/23/md02s035.g.ut111029d.489374_23_g.templd.378249_23.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -     -      -  -      -    -      0x1613   141.36  569.82  30.9511   137.98  556.18 30.925 0x00000011 ut111104d_templd/23/md02s035.g.ut111104d.505322_23_g.templd.378249_23.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -     -      -  -      -    -      0x1613    79.84  164.48  30.9511    80.07  164.95 30.954 0x00000011 ut111124d_templd/23/md02s035.g.ut111124d.543159_23_g.templd.378249_23.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -     -      -  -      -    -      0x1613  -149.65  184.25  30.9511  -149.88  184.53 30.953 0x00000011 ut111130d_templd/23/md02s035.g.ut111130d.550309_23_g.templd.378249_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -     -      -  -      -    -      0x1614   -13.10  138.66  30.7421   -13.10  138.66 30.742 0x00000011 ut091226d_templd/23/md02s035.r.ut091226d.378389_23_r.templd.378188_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -     -      -  -      -    -      0x1614   -32.39  200.97  30.7421   -32.66  202.66 30.751 0x00000011 ut100913d_templd/23/md02s035.r.ut100913d.378449_23_r.templd.378188_23.diff.cut.dcmp
