#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   -577.71  837.06  31.3028   -615.79  892.21 31.372 0x00000011  ut100311b_templb/72/md07s012.g.ut100311b.523575_72_g.templb.524231_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -     -      -      -      -    -      0x1613    216.12  667.10  31.3028    223.65  690.35 31.340 0x00000011 ut100317b_templb/72/md07s012.g.ut100317b.2215377_72_g.templb.524231_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -     -      -      -      -    -      0x1613    562.98  535.60  31.3028    574.87  546.89 31.326 0x00000011 ut100320b_templb/72/md07s012.g.ut100320b.2215441_72_g.templb.524231_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -     -      -      -      -    -      0x1613  -3634.20 2026.03  31.3028  -3396.63 1893.33 31.229 0x00000011 ut100410b_templb/72/md07s012.g.ut100410b.2215636_72_g.templb.524231_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -     -      -      -      -    -      0x1613  -1575.98 1158.14  31.3028  -1494.69 1098.31 31.245 0x00000011 ut100419b_templb/72/md07s012.g.ut100419b.2215700_72_g.templb.524231_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -     -      -      -      -    -      0x1613  -1041.73 1264.01  31.3028   -999.99 1213.33 31.258 0x00000011 ut100522b_templb/72/md07s012.g.ut100522b.2215885_72_g.templb.524231_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -     -      -      -      -    -      0x1613     30.57  306.93  31.3028     29.25  293.66 31.255 0x00000011 ut100603b_templb/72/md07s012.g.ut100603b.2216008_72_g.templb.524231_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -     -      -      -      -    -      0x1613    -80.00  308.77  31.3028    -78.68  303.69 31.285 0x00000011 ut100615b_templb/72/md07s012.g.ut100615b.2216133_72_g.templb.524231_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -     -      -      -      -    -      0x1613   -280.39  436.64  31.3028   -293.69  457.34 31.353 0x00000011 ut100618b_templb/72/md07s012.g.ut100618b.2216195_72_g.templb.524231_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g 23.454 0.342      -      -     -      -      -      -    -      0x1613   1378.63  434.90  31.3028   1329.01  419.07 31.263 0x00000011  ut100712b_templb/72/md07s012.g.ut100712b.523753_72_g.templb.524231_72.diff.cut.dcmp
