#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613  -1257.06 1237.54  32.5215  -1257.06 1237.49 32.522 0x00000011  ut100712j_templj/91/md09s087.g.100712j.128839_91_g.090826j.30679_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613   -914.74  966.54  32.5215  -1364.89 1442.12 32.956 0x00000011 ut100712j_templj/91/md09s087.g.100712j.128839_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -     -      -    -      0x1613  -3547.08 2157.28  32.5215  -3547.08 2157.03 32.522 0x00000011  ut100802j_templj/91/md09s087.g.100802j.134117_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -     -      -    -      0x1613  -1453.53 1901.79  32.5215  -2168.82 2837.61 32.956 0x00000011 ut100802j_templj/91/md09s087.g.100802j.134117_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613   3120.07 1237.74  32.5215   3241.34 1285.50 32.563 0x00000011  ut100805j_templj/91/md09s087.g.100805j.135591_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613   1521.07 1138.38  32.5215   2300.96 1721.92 32.971 0x00000011 ut100805j_templj/91/md09s087.g.100805j.135591_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613  -6272.59 1438.04  32.5215  -6272.59 1436.87 32.522 0x00000011  ut100808j_templj/91/md09s087.g.100808j.136998_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613  -4079.39 1121.12  32.5215  -6086.88 1671.88 32.956 0x00000011 ut100808j_templj/91/md09s087.g.100808j.136998_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.305 0.268 1.428  0.290  -      -     -      -    1      0x1613   4859.67 1202.00  32.5215   4973.32 1229.25 32.547 0x00000011  ut100814j_templj/91/md09s087.g.100814j.138981_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613    861.31 1128.33  32.5215   1285.17 1683.55 32.956 0x00000011 ut100814j_templj/91/md09s087.g.100814j.138981_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -     -      -  -      -     -      -    -      0x1613  -1120.43 1262.02  32.5215  -1200.78 1352.48 32.597 0x00000011  ut100817j_templj/91/md09s087.g.100817j.140479_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -     -      -  -      -     -      -    -      0x1613  -1998.96 1197.01  32.5215  -2982.66 1785.85 32.956 0x00000011 ut100817j_templj/91/md09s087.g.100817j.140479_91_g.090829j.127891_91.diff.cut.dcmp
