#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613 -24786.22 15131.51  33.1288  -8822.88 5385.58 32.007 0x00000011  ut100410m_templm/83/md08s114.g.100410m.81710_83_g.100510m.106918_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613 -25316.33  3408.88  33.1288 -11993.91 1611.18 32.318 0x00000011  ut100416m_templm/83/md08s114.g.100416m.93565_83_g.100510m.106918_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -8889.76  3489.85  33.1288  -3990.34 1566.05 32.259 0x00000011  ut100416m_templm/83/md08s114.g.100416m.93565_83_g.100513m.108084_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -7385.30  2644.60  33.1288  -9074.20 3248.29 33.352 0x00000011  ut100416m_templm/83/md08s114.g.100416m.93565_83_g.100131m.127070_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613  -1724.83  2228.13  33.1288  -1775.44 2293.45 33.160 0x00000011  ut100419m_templm/83/md08s114.g.100419m.94986_83_g.100131m.127070_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613 -17307.65  2967.68  33.1288  -7076.82 1211.67 32.158 0x00000011  ut100419m_templm/83/md08s114.g.100419m.94986_83_g.100510m.106918_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -2829.52  3090.36  33.1288  -1080.22 1179.76 32.083 0x00000011  ut100419m_templm/83/md08s114.g.100419m.94986_83_g.100513m.108084_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 22.208 0.121  -      -  -      -      -      -    -      0x1613  23344.64  2603.33  33.1288   8742.33  971.56 32.062 0x00000011 ut100510m_templm/83/md08s114.g.100510m.106918_83_g.100513m.108084_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 21.835 0.052  -      -  -      -      -      -    -      0x1613  32935.43  1591.91  33.1288  32935.43 1562.47 33.129 0x00000011 ut100510m_templm/83/md08s114.g.100510m.106918_83_g.100131m.127070_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613 -22941.99  2591.93  33.1288  -9212.79 1037.34 32.138 0x00000011 ut100513m_templm/83/md08s114.g.100513m.108084_83_g.100510m.106918_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613    602.28  2035.85  33.1288    611.05 2065.49 33.145 0x00000011 ut100513m_templm/83/md08s114.g.100513m.108084_83_g.100131m.127070_83.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -  -      -  -      -      -      -    -      0x1613   -316.74  1526.73  33.1288   -316.74 1526.73 33.129 0x00000011 ut100516m_templm/83/md08s114.g.100516m.109036_83_g.100131m.127070_83.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -  -      -  -      -      -      -    -      0x1613 -15930.66  2843.92  33.1288  -6053.32 1079.18 32.078 0x00000011 ut100516m_templm/83/md08s114.g.100516m.109036_83_g.100510m.106918_83.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -  -      -  -      -      -      -    -      0x1613   1508.43  2716.56  33.1288    564.89 1017.31 32.062 0x00000011 ut100516m_templm/83/md08s114.g.100516m.109036_83_g.100513m.108084_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613 -25210.01  2983.95  33.1288  -9259.19 1092.60 32.041 0x00000011 ut100519m_templm/83/md08s114.g.100519m.111809_83_g.100510m.106918_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613  -5075.57  3118.75  33.1288  -1738.30 1068.00 31.965 0x00000011 ut100519m_templm/83/md08s114.g.100519m.111809_83_g.100513m.108084_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613  -4832.85  2373.57  33.1288  -4476.34 2198.09 33.046 0x00000011 ut100519m_templm/83/md08s114.g.100519m.111809_83_g.100131m.127070_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613 -23021.81  5201.98  33.1288  -8559.72 1932.52 32.055 0x00000011 ut100522m_templm/83/md08s114.g.100522m.112683_83_g.100510m.106918_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613  -7390.42  5255.36  33.1288  -2548.41 1812.03 31.973 0x00000011 ut100522m_templm/83/md08s114.g.100522m.112683_83_g.100513m.108084_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613  -7307.65  4585.94  33.1288  -6845.70 4295.57 33.058 0x00000011 ut100522m_templm/83/md08s114.g.100522m.112683_83_g.100131m.127070_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613   -951.59  3317.85  33.1288   -951.59 3317.84 33.129 0x00000011 ut100531m_templm/83/md08s114.g.100531m.114038_83_g.100131m.127070_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613 -29545.65  3702.91  33.1288 -11424.93 1427.96 32.097 0x00000011 ut100531m_templm/83/md08s114.g.100531m.114038_83_g.100510m.106918_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613   -240.75  3853.67  33.1288    -90.16 1443.16 32.062 0x00000011 ut100531m_templm/83/md08s114.g.100531m.114038_83_g.100513m.108084_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -      -      -    -      0x1613   1340.71  1789.03  33.1288   1340.71 1788.99 33.129 0x00000011 ut100603m_templm/83/md08s114.g.100603m.114987_83_g.100131m.127070_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613 -16691.43  3027.55  33.1288  -6342.40 1148.91 32.078 0x00000011 ut100603m_templm/83/md08s114.g.100603m.114987_83_g.100510m.106918_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613   -205.93  2873.40  33.1288    -77.12 1076.06 32.062 0x00000011 ut100603m_templm/83/md08s114.g.100603m.114987_83_g.100513m.108084_83.diff.cut.dcmp
