#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 20.544 0.025 1.012  0.041  -      -  -      -    1      0x1613   66807.75 1672.79  32.6060   69782.55 1623.59 32.653 0x00000011  ut091211i_templi/44/md04s077.g.091211i.44100_44_g.100110i.42149_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 22.159 0.102 2.932  0.107  -      -  -      -    1      0x1613   15089.53 1417.84  32.6060   15089.53 1410.95 32.606 0x00000011  ut091214i_templi/44/md04s077.g.091214i.38664_44_g.091211i.44100_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 20.449 0.025 1.221  0.041  -      -  -      -    1      0x1613   72917.26 1835.32  32.6060   80877.99 1893.15 32.718 0x00000011  ut091214i_templi/44/md04s077.g.091214i.38664_44_g.100110i.42149_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613   -7008.68 1829.82  32.6060   -7378.98 1925.29 32.662 0x00000011  ut091223i_templi/44/md04s077.g.091223i.45320_44_g.091211i.44100_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 20.881 0.040 0.950  0.053  -      -  -      -    1      0x1613   48982.52 1856.90  32.6060   53861.83 1980.12 32.709 0x00000011  ut091223i_templi/44/md04s077.g.091223i.45320_44_g.100110i.42149_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.325 0.340 3.847  0.342  -      -  -      -    1      0x1613    5155.33 1615.83  32.6060    5155.33 1615.13 32.606 0x00000011  ut091226i_templi/44/md04s077.g.091226i.41212_44_g.091211i.44100_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 20.787 0.032 1.309  0.046  -      -  -      -    1      0x1613   53410.99 1658.05  32.6060   56831.70 1684.05 32.673 0x00000011  ut091226i_templi/44/md04s077.g.091226i.41212_44_g.100110i.42149_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -  -      -  -      -    -      0x1613  -66468.95 1667.59  32.6060  -66468.95 1550.03 32.606 0x00000011  ut100110i_templi/44/md04s077.g.100110i.42149_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -  -      -  -      -    -      0x1613     874.78 2963.52  32.6060     874.78 2963.51 32.606 0x00000011  ut100116i_templi/44/md04s077.g.100116i.54159_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -  -      -  -      -    -      0x1613    1197.36 2153.66  32.6060    1197.36 2153.63 32.606 0x00000011  ut100116i_templi/44/md04s077.g.100116i.45917_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -  -      -  -      -    -      0x1613    5138.07 2872.63  32.6060    5138.07 2872.24 32.606 0x00000011  ut100116i_templi/44/md04s077.g.100116i.54257_44_g.091211i.44100_44.diff.cut.dcmp
