#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:09.76 55296.610530      g      -     -  -      -      -      -      -      -    -      0x1613   15674.17  10794.11  32.4240    5388.46  3710.46 31.265 0x00000011  ut100410c_templc/83/md08s019.g.100410c.81639_83_g.100513c.108014_83.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g      -     -  -      -      -      -      -      -    -      0x1613   -6750.96  10742.03  32.4240    -620.02   986.55 29.832 0x00000011   ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100410c.81639_83.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g      -     -  -      -      -      -      -      -    -      0x1613    1425.46   2563.93  32.4240    1547.37  2783.17 32.513 0x00000011  ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100202c.126998_83.diff.cut.dcmp
 2010-04-16T14:04:11.14 55302.586240      g      -     -  -      -      -      -      -      -    -      0x1613    4207.57   4375.29  32.4240    1487.96  1547.21 31.295 0x00000011  ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-13T12:45:41.94 55329.531735      g      -     -  -      -      -      -      -      -    -      0x1613  -17221.68  10645.89  32.4240   -1245.19   769.65 29.572 0x00000011  ut100513c_templc/83/md08s019.g.100513c.108014_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-16T10:12:48.33 55332.425559      g      -     -  -      -      -      -      -      -    -      0x1613   -2741.09   1199.73  32.4240   -2741.09  1199.46 32.424 0x00000011 ut100516c_templc/83/md08s019.g.100516c.108970_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-16T10:12:48.33 55332.425559      g      -     -  -      -      -      -      -      -    -      0x1613    -889.32   2652.64  32.4240    -315.02   939.63 31.297 0x00000011 ut100516c_templc/83/md08s019.g.100516c.108970_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-19T10:22:18.62 55335.432160      g      -     -  -      -      -      -      -      -    -      0x1613     185.07   3359.36  32.4240      61.38  1114.13 31.226 0x00000011 ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g      -     -  -      -      -      -      -      -    -      0x1613  -17501.14  10012.24  32.4240   -1264.58   723.36 29.571 0x00000011  ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g      -     -  -      -      -      -      -      -    -      0x1613   -1756.40   1847.66  32.4240   -1638.41  1723.48 32.349 0x00000011 ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-22T10:17:40.07 55338.428936      g      -     -  -      -      -      -      -      -    -      0x1613   -2760.82   3135.64  32.4240   -2621.79  2977.64 32.368 0x00000011 ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -  -      -      -      -      -      -    -      0x1613   -9065.51  11336.59  32.4240    -686.55   858.52 29.622 0x00000011  ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -  -      -      -      -      -      -    -      0x1613   -2053.86   4638.05  32.4240    -691.72  1562.04 31.242 0x00000011 ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-06T10:10:28.19 55353.423937      g      -     -  -      -      -      -      -      -    -      0x1613    -602.15   1460.94  32.4240    -602.15  1460.93 32.424 0x00000011 ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100202c.126998_83.diff.cut.dcmp
 2010-06-06T10:10:28.19 55353.423937      g      -     -  -      -      -      -      -      -    -      0x1613    1701.67   3122.22  32.4240     585.00  1073.34 31.265 0x00000011 ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-06T10:10:28.42 55353.423940      g      -     -  -      -      -      -      -      -    -      0x1613  -16959.07  10014.28  32.4240   -1198.29   707.50 29.547 0x00000011  ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100410c.81639_83.diff.cut.dcmp
 2010-06-18T07:58:09.64 55365.332056      g      -     -  -      -      -      -      -      -    -      0x1613   -1499.73   1254.61  32.4240   -1499.73  1254.53 32.424 0x00000011 ut100618c_templc/83/md08s019.g.100618c.119225_83_g.100202c.126998_83.diff.cut.dcmp
 2010-06-18T07:58:09.64 55365.332056      g      -     -  -      -      -      -      -      -    -      0x1613    2314.48   3089.03  32.4240     795.67  1061.92 31.265 0x00000011 ut100618c_templc/83/md08s019.g.100618c.119225_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-18T07:58:09.98 55365.332060      g      -     -  -      -      -      -      -      -    -      0x1613  -12223.71  10798.55  32.4240    -863.70   762.96 29.547 0x00000011  ut100618c_templc/83/md08s019.g.100618c.119225_83_g.100410c.81639_83.diff.cut.dcmp
 2010-07-12T07:30:14.93 55389.312673      g      -     -  -      -      -      -      -      -    -      0x1613  -17902.91  10362.53  32.4240   -1264.98   732.10 29.547 0x00000011  ut100712c_templc/83/md08s019.g.100712c.128636_83_g.100410c.81639_83.diff.cut.dcmp
