#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.330 0.132 2.558  0.136      -      -      -      -    1      0x1613   10195.59  1244.82  32.3515   10195.59  1241.24 32.352 0x00000011  ut100712m_templm/91/md09s113.g.100712m.128858_91_g.090826m.30697_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.209 0.332 3.436  0.334      -      -      -      -    1      0x1613    4541.31  1388.91  32.3515    5479.00  1674.92 32.555 0x00000011 ut100712m_templm/91/md09s113.g.100712m.128858_91_g.090830m.127910_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613    6530.22  3457.98  32.3515    6530.22  3457.45 32.352 0x00000011  ut100721m_templm/91/md09s113.g.100721m.130585_91_g.090826m.30697_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613    2118.25  3672.45  32.3515    2555.62  4430.67 32.555 0x00000011 ut100721m_templm/91/md09s113.g.100721m.130585_91_g.090830m.127910_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.115 0.219 2.211  0.224      -      -      -      -    1      0x1613   12435.16  2512.80  32.3515   11557.17  2332.93 32.272 0x00000011  ut100802m_templm/91/md09s113.g.100802m.134136_91_g.090826m.30697_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.467 0.309 2.563  0.312      -      -      -      -    1      0x1613    8989.40  2561.65  32.3515   10845.53  3088.95 32.555 0x00000011 ut100802m_templm/91/md09s113.g.100802m.134136_91_g.090830m.127910_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.183 0.143 2.423  0.147      -      -      -      -    1      0x1613   11677.86  1539.99  32.3515   10136.39  1333.42 32.198 0x00000011  ut100805m_templm/91/md09s113.g.100805m.135610_91_g.090826m.30697_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.915 0.293 3.155  0.295      -      -      -      -    1      0x1613    5952.91  1605.10  32.3515    7182.06  1935.38 32.555 0x00000011 ut100805m_templm/91/md09s113.g.100805m.135610_91_g.090830m.127910_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.235 0.316 3.261  0.318      -      -      -      -    1      0x1613    4431.03  1288.43  32.3515    4431.03  1287.78 32.352 0x00000011  ut100808m_templm/91/md09s113.g.100808m.137017_91_g.090826m.30697_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613    -290.37  1485.65  32.3515    -350.33  1792.40 32.555 0x00000011 ut100808m_templm/91/md09s113.g.100808m.137017_91_g.090830m.127910_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613    -834.02  1429.18  32.3515    -752.62  1289.68 32.240 0x00000011  ut100814m_templm/91/md09s113.g.100814m.139000_91_g.090826m.30697_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613   -9225.19  1573.18  32.3515  -11130.00  1895.21 32.555 0x00000011 ut100814m_templm/91/md09s113.g.100814m.139000_91_g.090830m.127910_91.diff.cut.dcmp
