#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -9297.72  1883.26  32.6993  -9297.72 1881.29 32.699 0x00000011  ut091208f_templf/52/md05s052.g.091208f.37814_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -3306.77  2334.17  32.6993  -3318.36 2342.15 32.703 0x00000011  ut091208f_templf/52/md05s052.g.091208f.37814_52_g.100119f.52397_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -2131.30   965.51  32.6993  -2128.95  964.24 32.698 0x00000011  ut091217f_templf/52/md05s052.g.091217f.39807_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -1085.06  1315.36  32.6993  -1055.49 1279.48 32.669 0x00000011  ut091217f_templf/52/md05s052.g.091217f.39807_52_g.100119f.52397_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   -514.60  1607.20  32.6993   -479.24 1496.75 32.622 0x00000011  ut091223f_templf/52/md05s052.g.091223f.45500_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    561.22  2075.96  32.6993    511.27 1891.20 32.598 0x00000011  ut091223f_templf/52/md05s052.g.091223f.45500_52_g.100119f.52397_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613  -2002.90   959.32  32.6993  -2002.90  959.14 32.699 0x00000011  ut091226f_templf/52/md05s052.g.091226f.41354_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   1715.57  1279.40  32.6993   1678.99 1252.02 32.676 0x00000011  ut091226f_templf/52/md05s052.g.091226f.41354_52_g.100119f.52397_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613   2988.56  1226.73  32.6993   2912.47 1195.19 32.671 0x00000011  ut100107f_templf/52/md05s052.g.100107f.36427_52_g.100119f.52397_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   1315.90  1103.16  32.6993   1270.41 1064.96 32.661 0x00000011  ut100110f_templf/52/md05s052.g.100110f.42341_52_g.100107f.36427_52.diff.cut.dcmp
