#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -     -      -    -      0x1613   -331.05   567.82  31.5797   -313.89   538.37 31.522 0x00000011 ut091126i_templi/32/md03s074.g.ut091126i.1958093_32_g.templi.442833_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -     -      -    -      0x1613   -159.73   345.81  31.5797   -159.05   344.34 31.575 0x00000011 ut091208i_templi/32/md03s074.g.ut091208i.1958166_32_g.templi.442833_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613    137.01   197.35  31.5797    133.51   192.30 31.552 0x00000011 ut091214i_templi/32/md03s074.g.ut091214i.1958239_32_g.templi.442833_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -     -      -    -      0x1613   -182.60   255.48  31.5797   -175.75   245.89 31.538 0x00000011 ut091217i_templi/32/md03s074.g.ut091217i.1958309_32_g.templi.442833_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -     -      -    -      0x1613   1068.68   578.55  31.5797   1090.66   590.36 31.602 0x00000011 ut091223i_templi/32/md03s074.g.ut091223i.1958382_32_g.templi.442833_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   -103.04   289.31  31.5797   -102.95   289.04 31.579 0x00000011  ut091226i_templi/32/md03s074.g.ut091226i.440481_32_g.templi.442833_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613   -357.27   215.93  31.5797   -349.01   210.91 31.554 0x00000011 ut100107i_templi/32/md03s074.g.ut100107i.1958454_32_g.templi.442833_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613    149.44   339.43  31.5797    155.89   354.08 31.626 0x00000011  ut100110i_templi/32/md03s074.g.ut100110i.440538_32_g.templi.442833_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613   -122.49   173.90  31.5797   -119.65   169.86 31.554 0x00000011 ut100116i_templi/32/md03s074.g.ut100116i.1958527_32_g.templi.442833_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613    100.66   132.31  31.5797    102.90   135.25 31.604 0x00000011  ut100119i_templi/32/md03s074.g.ut100119i.440598_32_g.templi.442833_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -     -      -    -      0x1613  -1776.51  1020.99  31.5797  -1735.75   997.44 31.555 0x00000011 ut100203i_templi/32/md03s074.g.ut100203i.1958658_32_g.templi.442833_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -     -      -    -      0x1613   -176.25   466.76  31.5797   -184.23   487.90 31.628 0x00000011 ut100206i_templi/32/md03s074.g.ut100206i.1958720_32_g.templi.442833_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -     -      -    -      0x1613    357.73   483.78  31.5797    352.98   477.35 31.565 0x00000011 ut100209i_templi/32/md03s074.g.ut100209i.1958780_32_g.templi.442833_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -     -      -    -      0x1613    -35.92   314.71  31.5797    -36.71   321.60 31.603 0x00000011 ut100212i_templi/32/md03s074.g.ut100212i.1958840_32_g.templi.442833_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -     -      -    -      0x1613    432.14   273.94  31.5797    445.27   282.23 31.612 0x00000011  ut100215i_templi/32/md03s074.g.ut100215i.440656_32_g.templi.442833_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -     -      -    -      0x1613    -90.43   462.12  31.5797    -87.25   445.86 31.541 0x00000011 ut100221i_templi/32/md03s074.g.ut100221i.1958900_32_g.templi.442833_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -     -      -    -      0x1613   -776.27   418.45  31.5797   -784.61   422.88 31.591 0x00000011 ut100320i_templi/32/md03s074.g.ut100320i.1958960_32_g.templi.442833_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -      -      -     -      -    -      0x1613     99.79   793.92  31.5797     91.19   725.53 31.482 0x00000011 ut101010i_templi/32/md03s074.g.ut101010i.1959019_32_g.templi.442833_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -     -      -    -      0x1613    -40.02   261.33  31.5797    -39.32   256.75 31.561 0x00000011  ut101013i_templi/32/md03s074.g.ut101013i.440715_32_g.templi.442833_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -     -      -    -      0x1613   -444.34   374.60  31.5797   -431.47   363.73 31.548 0x00000011 ut101016i_templi/32/md03s074.g.ut101016i.1959078_32_g.templi.442833_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -     -      -    -      0x1613    -40.80   185.16  31.5797    -41.24   187.17 31.591 0x00000011  ut101103i_templi/32/md03s074.g.ut101103i.440774_32_g.templi.442833_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -     -      -    -      0x1613   -257.03   295.62  31.5797   -238.95   274.81 31.500 0x00000011 ut101109i_templi/32/md03s074.g.ut101109i.1959136_32_g.templi.442833_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -      -      -     -      -    -      0x1613   -195.78   330.23  31.5797   -184.30   310.86 31.514 0x00000011 ut101115i_templi/32/md03s074.g.ut101115i.1959193_32_g.templi.442833_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -     -      -    -      0x1613   -281.62   269.40  31.5797   -286.25   273.82 31.597 0x00000011  ut101118i_templi/32/md03s074.g.ut101118i.440830_32_g.templi.442833_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -      -      -     -      -    -      0x1613    133.08   632.87  31.5797    127.41   605.89 31.532 0x00000011 ut101130i_templi/32/md03s074.g.ut101130i.1959249_32_g.templi.442833_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -      -      -     -      -    -      0x1613   -595.32   346.15  31.5797   -575.00   334.29 31.542 0x00000011 ut101215i_templi/32/md03s074.g.ut101215i.1959307_32_g.templi.442833_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -      -      -     -      -    -      0x1613    446.47   377.04  31.5797    437.23   369.22 31.557 0x00000011 ut101218i_templi/32/md03s074.g.ut101218i.1959366_32_g.templi.442833_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -      -      -     -      -    -      0x1613    -66.27   343.96  31.5797    -65.97   342.38 31.575 0x00000011 ut101230i_templi/32/md03s074.g.ut101230i.1959425_32_g.templi.442833_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -      -      -     -      -    -      0x1613    974.35   434.37  31.5797    937.64   417.91 31.538 0x00000011 ut110105i_templi/32/md03s074.g.ut110105i.1959543_32_g.templi.442833_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -      -      -     -      -    -      0x1613   -468.98   852.63  31.5797   -465.24   845.81 31.571 0x00000011 ut110123i_templi/32/md03s074.g.ut110123i.1959602_32_g.templi.442833_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -      -      -     -      -    -      0x1613    106.41   517.12  31.5797    104.50   507.82 31.560 0x00000011 ut110126i_templi/32/md03s074.g.ut110126i.1959661_32_g.templi.442833_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -      -      -     -      -    -      0x1613   -285.15   209.05  31.5797   -280.07   205.31 31.560 0x00000011  ut110129i_templi/32/md03s074.g.ut110129i.440888_32_g.templi.442833_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -      -      -     -      -    -      0x1613     34.58   385.45  31.5797     34.71   386.94 31.584 0x00000011 ut110201i_templi/32/md03s074.g.ut110201i.1959719_32_g.templi.442833_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -      -      -     -      -    -      0x1613    368.21   336.40  31.5797    361.02   329.82 31.558 0x00000011 ut110204i_templi/32/md03s074.g.ut110204i.1959777_32_g.templi.442833_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -      -      -     -      -    -      0x1613   -944.09   551.59  31.5797   -877.43   512.58 31.500 0x00000011 ut110210i_templi/32/md03s074.g.ut110210i.1959837_32_g.templi.442833_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -  -      -      -      -     -      -    -      0x1613    126.19   537.95  31.5797    121.38   517.44 31.538 0x00000011 ut110312i_templi/32/md03s074.g.ut110312i.1959954_32_g.templi.442833_32.diff.cut.dcmp
