#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -      -      -    -      0x1613   2818.28   2927.89  32.7366   2818.28   2927.77 32.737 0x00000011  ut091208i_templi/54/md05s080.g.091208i.37838_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -      -      -    -      0x1613  -3884.34   2370.09  32.7366  -3945.64   2407.22 32.754 0x00000011  ut091208i_templi/54/md05s080.g.091208i.37838_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g 22.662 0.190      -      -     -      -      -      -    -      0x1613  10715.99   1881.97  32.7366  10508.78   1843.02 32.715 0x00000011  ut091217i_templi/54/md05s080.g.091217i.39835_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -      -      -     -      -      -      -    -      0x1613  -1866.46   1821.45  32.7366  -1791.18   1747.90 32.692 0x00000011  ut091217i_templi/54/md05s080.g.091217i.39835_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.195 0.172      -      -     -      -      -      -    -      0x1613  16467.74   2607.67  32.7366  15347.37   2426.11 32.660 0x00000011  ut091223i_templi/54/md05s080.g.091223i.45524_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -      -      -    -      0x1613  -2492.66   2635.79  32.7366  -2254.57   2383.93 32.628 0x00000011  ut091223i_templi/54/md05s080.g.091223i.45524_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 21.218 0.075 -0.827  0.168     -      -      -      -    1      0x1613  40494.29   2836.04  32.7366  40494.29   2811.18 32.737 0x00000011  ut091226i_templi/54/md05s080.g.091226i.41378_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -      -      -    -      0x1613  -7609.13   2544.28  32.7366  -7032.26   2350.49 32.651 0x00000011  ut091226i_templi/54/md05s080.g.091226i.41378_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -      -      -    -      0x1613 -20151.89   1998.47  32.7366 -19428.34   1918.31 32.697 0x00000011  ut100107i_templi/54/md05s080.g.100107i.36451_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.980 0.332  0.158  0.415     -      -      -      -    1      0x1613   7991.45   2441.38  32.7366   7470.43   2281.16 32.663 0x00000011  ut100110i_templi/54/md05s080.g.100110i.42369_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -      -      -    -      0x1613   1680.20   2362.35  32.7366   1538.16   2162.59 32.641 0x00000011  ut100110i_templi/54/md05s080.g.100110i.42369_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 22.216 0.154 -0.683  0.157     -      -      -      -    2      0x1613  16145.83   2295.26  32.7366  15370.94   2180.47 32.683 0x00000011  ut100113i_templi/54/md05s080.g.100113i.43429_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -      -      -    -      0x1613  -3246.08   2389.45  32.7366  -2984.28   2196.56 32.645 0x00000011  ut100113i_templi/54/md05s080.g.100113i.43429_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 21.735 0.110 -1.243  0.359     -      -      -      -    1      0x1613  25154.40   2561.29  32.7366  23553.42   2388.35 32.665 0x00000011  ut100116i_templi/54/md05s080.g.100116i.46143_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -     -      -      -      -    -      0x1613   -678.89   2637.21  32.7366   -605.12   2350.63 32.612 0x00000011  ut100116i_templi/54/md05s080.g.100116i.46143_54_g.100119i.52421_54.diff.cut.dcmp
