#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613   148.41  642.80  31.4523   159.08  689.02 31.528 0x00000011  ut090529i_templi/63/md06s072.g.ut090529i.546721_63_g.templi.569840_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613  -637.35  455.20  31.4523  -628.14  448.59 31.436 0x00000011  ut090611i_templi/63/md06s072.g.ut090611i.624380_63_g.templi.569840_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613    69.88  389.14  31.4523    78.25  435.78 31.575 0x00000011  ut090614i_templi/63/md06s072.g.ut090614i.624440_63_g.templi.569840_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613    40.76  618.01  31.4523    43.66  662.03 31.527 0x00000011  ut090617i_templi/63/md06s072.g.ut090617i.624499_63_g.templi.569840_63.diff.cut.dcmp
 2010-01-07T14:39:37.03 55203.610845      g      -     -      -      -      -      -      -      -    -      0x1613  -907.74  351.67  31.4523  -900.41  348.73 31.444 0x00000011  ut100107i_templi/63/md06s072.g.ut100107i.624625_63_g.templi.569840_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -549.78  428.99  31.4523  -546.55  426.44 31.446 0x00000011  ut100113i_templi/63/md06s072.g.ut100113i.624695_63_g.templi.569840_63.diff.cut.dcmp
 2010-01-16T15:10:38.06 55212.632385      g      -     -      -      -      -      -      -      -    -      0x1613  -766.06  328.25  31.4523  -719.16  308.08 31.384 0x00000011  ut100116i_templi/63/md06s072.g.ut100116i.624764_63_g.templi.569840_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -771.50  215.86  31.4523  -738.00  206.37 31.404 0x00000011  ut100119i_templi/63/md06s072.g.ut100119i.546836_63_g.templi.569840_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613  -981.60  390.42  31.4523 -1025.59  407.81 31.500 0x00000011  ut100125i_templi/63/md06s072.g.ut100125i.624824_63_g.templi.569840_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613 -1917.77 1034.99  31.4523 -2007.78 1083.41 31.502 0x00000011  ut100203i_templi/63/md06s072.g.ut100203i.624893_63_g.templi.569840_63.diff.cut.dcmp
