#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613   284.61   457.84  31.3689    313.83   504.83 31.475 0x00000011  ut090629g_templg/91/md09s054.g.ut090629g.959893_91_g.templg.966201_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613   121.39   536.30  31.3689    125.08   552.59 31.401 0x00000011  ut090702g_templg/91/md09s054.g.ut090702g.959952_91_g.templg.966201_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613  -425.92   313.89  31.3689   -486.51   358.51 31.513 0x00000011  ut090717g_templg/91/md09s054.g.ut090717g.960009_91_g.templg.966201_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613  -389.87  2057.82  31.3689   -452.81  2390.05 31.531 0x00000011  ut090726g_templg/91/md09s054.g.ut090726g.960066_91_g.templg.966201_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613 -1424.86   840.29  31.3689  -1578.38   930.71 31.480 0x00000011  ut090831g_templg/91/md09s054.g.ut090831g.960123_91_g.templg.966201_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613 -1027.85   301.57  31.3689  -1048.12   307.36 31.390 0x00000011  ut090912g_templg/91/md09s054.g.ut090912g.960180_91_g.templg.966201_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613  -525.32   219.30  31.3689   -550.79   229.87 31.420 0x00000011  ut090915g_templg/91/md09s054.g.ut090915g.960240_91_g.templg.966201_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613  -399.00   262.83  31.3689   -411.31   270.91 31.402 0x00000011  ut090918g_templg/91/md09s054.g.ut090918g.960299_91_g.templg.966201_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613  -707.81   366.20  31.3689   -726.44   375.78 31.397 0x00000011  ut090921g_templg/91/md09s054.g.ut090921g.960358_91_g.templg.966201_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613  -333.65   206.87  31.3689   -338.92   210.11 31.386 0x00000011  ut090924g_templg/91/md09s054.g.ut090924g.960417_91_g.templg.966201_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -509.05   340.82  31.3689   -515.47   345.08 31.383 0x00000011  ut100712g_templg/91/md09s054.g.ut100712g.960476_91_g.templg.966201_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   864.46  1346.47  31.3689    805.65  1254.84 31.292 0x00000011  ut100721g_templg/91/md09s054.g.ut100721g.960535_91_g.templg.966201_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   646.42   640.19  31.3689    684.91   678.28 31.432 0x00000011  ut100802g_templg/91/md09s054.g.ut100802g.960595_91_g.templg.966201_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   341.87   328.25  31.3689    359.04   344.72 31.422 0x00000011  ut100805g_templg/91/md09s054.g.ut100805g.960655_91_g.templg.966201_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -46.25   239.50  31.3689    -47.55   246.23 31.399 0x00000011  ut100808g_templg/91/md09s054.g.ut100808g.960715_91_g.templg.966201_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   264.50   367.65  31.3689    278.94   387.71 31.427 0x00000011  ut100814g_templg/91/md09s054.g.ut100814g.960774_91_g.templg.966201_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   152.62   408.56  31.3689    161.96   433.56 31.433 0x00000011  ut100817g_templg/91/md09s054.g.ut100817g.960832_91_g.templg.966201_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   507.49   373.51  31.3689    531.99   391.51 31.420 0x00000011  ut100820g_templg/91/md09s054.g.ut100820g.960890_91_g.templg.966201_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613 -1544.02  1858.03  31.3689  -1531.70  1843.15 31.360 0x00000011  ut100829g_templg/91/md09s054.g.ut100829g.960948_91_g.templg.966201_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -324.55   374.31  31.3689   -339.60   391.65 31.418 0x00000011  ut100901g_templg/91/md09s054.g.ut100901g.961006_91_g.templg.966201_91.diff.cut.dcmp
