#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 21.843 0.164  -      -     -      -  -      -    -      0x1613  21357.87 3238.48  32.6664  20200.31  3057.25 32.606 0x00000011   ut091223h_templh/24/md02s066.g.091223h.44879_24_g.091226h.40833_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g 21.616 0.113  -      -     -      -  -      -    -      0x1613  26314.83 2746.57  32.6664  15913.31  1654.39 32.120 0x00000011  ut091223h_templh/24/md02s066.g.091223h.44879_24_g.100913h.153928_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613   2027.26 2283.94  32.6664   1255.42  1414.33 32.146 0x00000011  ut091226h_templh/24/md02s066.g.091226h.40833_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613  -1883.15 2680.96  32.6664  -1166.18  1660.20 32.146 0x00000011  ut100125h_templh/24/md02s066.g.100125h.96465_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -  -      -    -      0x1613  -5591.03 2485.61  32.6664  -5591.03  2485.07 32.666 0x00000011   ut100125h_templh/24/md02s066.g.100125h.96465_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613    721.05 2288.62  32.6664    716.02  2272.65 32.659 0x00000011  ut100907h_templh/24/md02s066.g.100907h.150512_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613   1957.16 1986.99  32.6664   1212.01  1230.43 32.146 0x00000011 ut100907h_templh/24/md02s066.g.100907h.150512_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613  -3648.00 2204.63  32.6664  -3763.01  2273.87 32.700 0x00000011  ut100910h_templh/24/md02s066.g.100910h.152288_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613   -174.04 1854.18  32.6664   -107.78  1148.24 32.146 0x00000011 ut100910h_templh/24/md02s066.g.100910h.152288_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -  -      -    -      0x1613  -2276.95 2306.05  32.6664  -2217.14  2245.38 32.638 0x00000011  ut100913h_templh/24/md02s066.g.100913h.153928_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613  -3291.00 1880.60  32.6664  -3291.00  1880.35 32.666 0x00000011  ut100916h_templh/24/md02s066.g.100916h.155609_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613  -4929.29 1774.74  32.6664  -3052.56  1098.68 32.146 0x00000011 ut100916h_templh/24/md02s066.g.100916h.155609_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -  -      -     -      -  -      -    -      0x1613   5190.19 6751.29  32.6664   4849.57  6308.06 32.593 0x00000011  ut100928h_templh/24/md02s066.g.100928h.163134_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -  -      -     -      -  -      -    -      0x1613   7274.84 6469.31  32.6664   4320.99  3842.33 32.101 0x00000011 ut100928h_templh/24/md02s066.g.100928h.163134_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -  -      -    -      0x1613     53.36 2167.11  32.6664     50.82  2063.86 32.613 0x00000011  ut101007h_templh/24/md02s066.g.101007h.167142_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -  -      -    -      0x1613    323.27 1772.81  32.6664    192.93  1058.04 32.106 0x00000011 ut101007h_templh/24/md02s066.g.101007h.167142_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -  -      -    -      0x1613  -7042.70 3063.22  32.6664  -7238.01  3147.46 32.696 0x00000011  ut101010h_templh/24/md02s066.g.101010h.168785_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -  -      -    -      0x1613  -3317.58 2596.64  32.6664  -2189.08  1713.25 32.215 0x00000011 ut101010h_templh/24/md02s066.g.101010h.168785_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613  -3620.90 1855.25  32.6664  -3620.90  1854.95 32.666 0x00000011  ut101013h_templh/24/md02s066.g.101013h.170731_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613  -1444.10 1709.73  32.6664   -894.29  1058.75 32.146 0x00000011 ut101013h_templh/24/md02s066.g.101013h.170731_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -  -      -    -      0x1613  -7004.31 3004.68  32.6664  -7016.58  3009.24 32.668 0x00000011  ut101016h_templh/24/md02s066.g.101016h.172600_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -  -      -    -      0x1613  -2866.20 2456.05  32.6664  -1827.54  1565.93 32.178 0x00000011 ut101016h_templh/24/md02s066.g.101016h.172600_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -  -      -    -      0x1613   4759.89 2156.74  32.6664   4759.89  2156.29 32.666 0x00000011  ut101031h_templh/24/md02s066.g.101031h.176232_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -  -      -    -      0x1613   5811.91 2134.00  32.6664   3599.14  1321.10 32.146 0x00000011 ut101031h_templh/24/md02s066.g.101031h.176232_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-03T11:51:28.51 55503.494080      g      -     -  -      -     -      -  -      -    -      0x1613   1790.49 4335.43  32.6664   1927.93  4668.19 32.747 0x00000011  ut101103h_templh/24/md02s066.g.101103h.177935_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-03T11:51:28.51 55503.494080      g      -     -  -      -     -      -  -      -    -      0x1613   5785.45 3713.96  32.6664   4034.01  2589.36 32.275 0x00000011 ut101103h_templh/24/md02s066.g.101103h.177935_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-09T10:41:48.48 55509.445700      g      -     -  -      -     -      -  -      -    -      0x1613   -877.00 2493.20  32.6664   -877.00  2493.19 32.666 0x00000011  ut101109h_templh/24/md02s066.g.101109h.180499_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-09T10:41:48.48 55509.445700      g      -     -  -      -     -      -  -      -    -      0x1613   1502.72 2573.24  32.6664    930.59  1593.51 32.146 0x00000011 ut101109h_templh/24/md02s066.g.101109h.180499_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -  -      -    -      0x1613  -6257.27 3387.72  32.6664  -6257.27  3387.23 32.666 0x00000011  ut101118h_templh/24/md02s066.g.101118h.183799_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -  -      -    -      0x1613  -3114.12 3547.20  32.6664  -1928.48  2196.60 32.146 0x00000011 ut101118h_templh/24/md02s066.g.101118h.183799_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -     -      -  -      -    -      0x1613 -13367.08 4562.20  32.6664 -13367.08  4560.52 32.666 0x00000011  ut101124h_templh/24/md02s066.g.101124h.185041_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -     -      -  -      -    -      0x1613 -14516.35 4760.03  32.6664  -8989.54  2946.57 32.146 0x00000011 ut101124h_templh/24/md02s066.g.101124h.185041_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-15T08:26:32.93 55545.351770      g      -     -  -      -     -      -  -      -    -      0x1613 -15407.94 3561.86  32.6664 -15407.94  3559.01 32.666 0x00000011  ut101215h_templh/24/md02s066.g.101215h.203786_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-15T08:26:32.93 55545.351770      g      -     -  -      -     -      -  -      -    -      0x1613 -16933.39 4248.34  32.6664 -10486.34  2629.08 32.146 0x00000011 ut101215h_templh/24/md02s066.g.101215h.203786_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -  -      -     -      -  -      -    -      0x1613 -10970.79 4516.08  32.6664 -10970.79  4514.94 32.666 0x00000011  ut101218h_templh/24/md02s066.g.101218h.204518_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -  -      -     -      -  -      -    -      0x1613  -5058.65 5038.30  32.6664  -3132.67  3119.93 32.146 0x00000011 ut101218h_templh/24/md02s066.g.101218h.204518_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -     -      -  -      -    -      0x1613  -3115.68 3204.23  32.6664  -3248.13  3340.31 32.712 0x00000011  ut101227h_templh/24/md02s066.g.101227h.205547_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -     -      -  -      -    -      0x1613    467.44 2691.32  32.6664    308.41  1775.68 32.215 0x00000011 ut101227h_templh/24/md02s066.g.101227h.205547_24_g.100913h.153928_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -  -      -     -      -  -      -    -      0x1613    648.70 3128.66  32.6664    654.10  3154.70 32.675 0x00000011  ut110204h_templh/24/md02s066.g.110204h.222926_24_g.091226h.40833_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -  -      -     -      -  -      -    -      0x1613   3609.40 2594.10  32.6664   2313.53  1662.61 32.184 0x00000011 ut110204h_templh/24/md02s066.g.110204h.222926_24_g.100913h.153928_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -  -      -     -      -  -      -    -      0x1614 -21981.14 4428.91  32.5880 -21785.63  4384.89 32.578 0x00000011   ut091223h_templh/24/md02s066.r.091223h.44986_24_r.091226h.40942_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -  -      -     -      -  -      -    -      0x1614 -15279.55 4093.01  32.5880  -7764.45  2078.66 31.853 0x00000011  ut091223h_templh/24/md02s066.r.091223h.44986_24_r.100916h.155688_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 21.575 0.096  -      -     -      -  -      -    -      0x1614  25412.81 2261.12  32.5880  13258.45  1173.28 31.882 0x00000011  ut091226h_templh/24/md02s066.r.091226h.40942_24_r.100916h.155688_24.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -  -      -     -      -  -      -    -      0x1614  -4884.49 2631.08  32.5880  -3152.53  1697.89 32.113 0x00000011  ut100125h_templh/24/md02s066.r.100125h.96545_24_r.100916h.155688_24.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -  -      -     -      -  -      -    -      0x1614   -587.94 2818.17  32.5880   -587.94  2818.16 32.588 0x00000011   ut100125h_templh/24/md02s066.r.100125h.96545_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -     -      -  -      -    -      0x1614  -4833.95 2691.14  32.5880  -4833.95  2690.77 32.588 0x00000011  ut100907h_templh/24/md02s066.r.100907h.150587_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -     -      -  -      -    -      0x1614   1022.51 2901.61  32.5880    617.26  1751.61 32.040 0x00000011 ut100907h_templh/24/md02s066.r.100907h.150587_24_r.100916h.155688_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -  -      -     -      -  -      -    -      0x1614  -5692.43 2455.62  32.5880  -7270.73  3135.75 32.854 0x00000011  ut100910h_templh/24/md02s066.r.100910h.152367_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -  -      -     -      -  -      -    -      0x1614  -3893.20 2152.53  32.5880  -2564.17  1417.52 32.135 0x00000011 ut100910h_templh/24/md02s066.r.100910h.152367_24_r.100916h.155688_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -     -      -  -      -    -      0x1614   4286.11 2314.62  32.5880   5286.20  2854.27 32.816 0x00000011  ut100913h_templh/24/md02s066.r.100913h.154006_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -     -      -  -      -    -      0x1614   3360.19 2128.13  32.5880   2142.32  1356.66 32.099 0x00000011 ut100913h_templh/24/md02s066.r.100913h.154006_24_r.100916h.155688_24.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -  -      -     -      -  -      -    -      0x1614 -17366.29 2288.46  32.5880 -17366.29  2282.81 32.588 0x00000011  ut100916h_templh/24/md02s066.r.100916h.155688_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -  -      -     -      -  -      -    -      0x1614  10171.49 4556.30  32.5880  10753.37  4815.92 32.648 0x00000011  ut100928h_templh/24/md02s066.r.100928h.163212_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r 22.220 0.346  -      - 0.209  0.347  -      -    2      0x1614  14038.29 4480.94  32.5880   7720.30  2463.24 31.939 0x00000011 ut100928h_templh/24/md02s066.r.100928h.163212_24_r.100916h.155688_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -     -      -  -      -    -      0x1614  -2435.92 2165.04  32.5880  -2888.44  2567.10 32.773 0x00000011  ut101007h_templh/24/md02s066.r.101007h.167219_24_r.091226h.40942_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -     -      -  -      -    -      0x1614   -760.51 1954.76  32.5880   -467.33  1201.19 32.059 0x00000011 ut101007h_templh/24/md02s066.r.101007h.167219_24_r.100916h.155688_24.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -  -      -     -      -  -      -    -      0x1614   -298.99 2703.73  32.5880   -382.52  3459.10 32.855 0x00000011  ut101010h_templh/24/md02s066.r.101010h.168864_24_r.091226h.40942_24.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -  -      -     -      -  -      -    -      0x1614   4579.48 2494.49  32.5880   3019.51  1644.52 32.136 0x00000011 ut101010h_templh/24/md02s066.r.101010h.168864_24_r.100916h.155688_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -     -      -  -      -    -      0x1614   2697.51 2405.76  32.5880   3300.98  2943.81 32.807 0x00000011  ut101013h_templh/24/md02s066.r.101013h.170806_24_r.091226h.40942_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -     -      -  -      -    -      0x1614    975.22 2163.76  32.5880    618.45  1372.16 32.093 0x00000011 ut101013h_templh/24/md02s066.r.101013h.170806_24_r.100916h.155688_24.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -  -      -     -      -  -      -    -      0x1614   -856.38 2819.10  32.5880  -1105.16  3638.05 32.865 0x00000011  ut101016h_templh/24/md02s066.r.101016h.172679_24_r.091226h.40942_24.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -  -      -     -      -  -      -    -      0x1614    547.59 2632.50  32.5880    363.36  1746.82 32.143 0x00000011 ut101016h_templh/24/md02s066.r.101016h.172679_24_r.100916h.155688_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -     -      -  -      -    -      0x1614  -3322.80 2847.04  32.5880  -3322.80  2846.87 32.588 0x00000011  ut101031h_templh/24/md02s066.r.101031h.176311_24_r.091226h.40942_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -     -      -  -      -    -      0x1614   -655.74 3107.53  32.5880   -395.85  1875.92 32.040 0x00000011 ut101031h_templh/24/md02s066.r.101031h.176311_24_r.100916h.155688_24.diff.cut.dcmp
 2010-11-03T12:09:59.62 55503.506940      r      -     -  -      -     -      -  -      -    -      0x1614  -2844.55 2937.97  32.5880  -3777.93  3901.85 32.896 0x00000011  ut101103h_templh/24/md02s066.r.101103h.178011_24_r.091226h.40942_24.diff.cut.dcmp
 2010-11-03T12:09:59.62 55503.506940      r      -     -  -      -     -      -  -      -    -      0x1614   2628.20 2683.91  32.5880   1811.08  1849.40 32.184 0x00000011 ut101103h_templh/24/md02s066.r.101103h.178011_24_r.100916h.155688_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -     -      -  -      -    -      0x1614  -5843.11 2601.76  32.5880  -5843.11  2601.20 32.588 0x00000011  ut101109h_templh/24/md02s066.r.101109h.180578_24_r.091226h.40942_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -     -      -  -      -    -      0x1614  -3533.19 2719.64  32.5880  -2132.88  1641.65 32.040 0x00000011 ut101109h_templh/24/md02s066.r.101109h.180578_24_r.100916h.155688_24.diff.cut.dcmp
