#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -     -      -      -      -    -      0x1613  -852.25  812.39  30.9594  -879.12  837.96 30.993 0x00000011 ut090912e_temple/21/md02s043.g.ut090912e.1954828_21_g.temple.378256_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -     -      -      -      -    -      0x1613   -44.96  212.30  30.9594   -44.19  208.66 30.941 0x00000011 ut090915e_temple/21/md02s043.g.ut090915e.1955910_21_g.temple.378256_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -     -      -      -      -    -      0x1613  -199.39  154.11  30.9594  -209.40  161.84 31.013 0x00000011 ut090918e_temple/21/md02s043.g.ut090918e.1955967_21_g.temple.378256_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -     -      -      -      -    -      0x1613  -396.16  329.53  30.9594  -443.84  369.17 31.083 0x00000011 ut090921e_temple/21/md02s043.g.ut090921e.1954886_21_g.temple.378256_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -     -      -      -      -    -      0x1613  -853.28  268.70  30.9594  -861.81  271.27 30.970 0x00000011 ut090924e_temple/21/md02s043.g.ut090924e.1954941_21_g.temple.378256_21.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -     -      -      -      -    -      0x1613   298.83  223.61  30.9594   322.15  241.05 31.041 0x00000011 ut090927e_temple/21/md02s043.g.ut090927e.1954995_21_g.temple.378256_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -     -      -      -      -    -      0x1613   136.49  278.02  30.9594   140.49  286.17 30.991 0x00000011 ut090930e_temple/21/md02s043.g.ut090930e.1955048_21_g.temple.378256_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -     -      -      -      -    -      0x1613   101.06 1001.30  30.9594    97.17  962.77 30.917 0x00000011 ut091223e_temple/21/md02s043.g.ut091223e.1955163_21_g.temple.378256_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613  -283.06  420.01  30.9594  -290.11  430.46 30.986 0x00000011  ut091226e_temple/21/md02s043.g.ut091226e.378838_21_g.temple.378256_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -      -      -    -      0x1613   -53.72  176.74  30.9594   -53.07  174.60 30.946 0x00000011 ut100907e_temple/21/md02s043.g.ut100907e.1955226_21_g.temple.378256_21.diff.cut.dcmp
