#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -     -      -    -      0x1613  -31618.97 2887.34  32.9019  -35067.73 3185.79 33.014 0x00000011   ut091208h_templh/14/md01s065.g.091208h.37408_14_g.091226h.40619_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -     -      -    -      0x1613  -19852.06 1461.04  32.9019  -19852.06 1449.45 32.902 0x00000011   ut091211h_templh/14/md01s065.g.091211h.43892_14_g.091208h.37408_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -     -      -    -      0x1613  -59112.16 2746.47  32.9019  -60349.94 2747.81 32.924 0x00000011   ut091211h_templh/14/md01s065.g.091211h.43892_14_g.091226h.40619_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -     -      -    -      0x1613  -18144.98 1214.85  32.9019  -18144.98 1203.19 32.902 0x00000011   ut091214h_templh/14/md01s065.g.091214h.38223_14_g.091208h.37408_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -     -      -    -      0x1613  -56309.37 2121.45  32.9019  -63606.38 2322.97 33.034 0x00000011   ut091214h_templh/14/md01s065.g.091214h.38223_14_g.091226h.40619_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -     -      -    -      0x1613  -20466.89 2401.80  32.9019  -20466.89 2394.32 32.902 0x00000011   ut091223h_templh/14/md01s065.g.091223h.44666_14_g.091208h.37408_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -     -      -    -      0x1613  -51644.47 3415.06  32.9019  -65142.41 4265.25 33.154 0x00000011   ut091223h_templh/14/md01s065.g.091223h.44666_14_g.091226h.40619_14.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g 21.836 0.099 1.537  0.106      -      -     -      -    1      0x1613   26701.06 2446.84  32.9019   26701.06 2434.33 32.902 0x00000011   ut091226h_templh/14/md01s065.g.091226h.40619_14_g.091208h.37408_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 22.392 0.089 0.788  0.100      -      -     -      -    1      0x1613   15987.74 1318.52  32.9019   15987.74 1310.19 32.902 0x00000011   ut100107h_templh/14/md01s065.g.100107h.35936_14_g.091208h.37408_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -     -      -    -      0x1613    6824.96 2680.90  32.9019    8712.45 3421.37 33.167 0x00000011   ut100107h_templh/14/md01s065.g.100107h.35936_14_g.091226h.40619_14.diff.cut.dcmp
