#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -     -      -    -      0x1613  -768.14   679.08  31.5901  -729.53   644.91 31.534 0x00000011 ut091126g_templg/34/md03s062.g.ut091126g.1958083_34_g.templg.442427_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -     -      -    -      0x1613  -117.65   401.95  31.5901  -129.96   443.99 31.698 0x00000011 ut091208g_templg/34/md03s062.g.ut091208g.1958156_34_g.templg.442427_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -     -      -    -      0x1613  -285.98   274.97  31.5901  -295.32   283.94 31.625 0x00000011 ut091214g_templg/34/md03s062.g.ut091214g.1958229_34_g.templg.442427_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -     -      -    -      0x1613  -160.96   287.00  31.5901  -165.33   294.79 31.619 0x00000011 ut091217g_templg/34/md03s062.g.ut091217g.1958299_34_g.templg.442427_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -     -      -    -      0x1613   379.63   330.16  31.5901   370.51   322.21 31.564 0x00000011 ut091223g_templg/34/md03s062.g.ut091223g.1958372_34_g.templg.442427_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613  -324.49   272.61  31.5901  -315.53   265.07 31.560 0x00000011  ut091226g_templg/34/md03s062.g.ut091226g.440472_34_g.templg.442427_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -     -      -    -      0x1613    14.71   268.92  31.5901    14.40   263.21 31.567 0x00000011 ut100107g_templg/34/md03s062.g.ut100107g.1958444_34_g.templg.442427_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.761 0.352      -      -      -      -     -      -    -      0x1613   539.11   174.73  31.5901   538.91   174.59 31.590 0x00000011  ut100110g_templg/34/md03s062.g.ut100110g.440529_34_g.templg.442427_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -     -      -    -      0x1613    56.18   192.49  31.5901    54.82   187.81 31.563 0x00000011 ut100116g_templg/34/md03s062.g.ut100116g.1958517_34_g.templg.442427_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613  -191.45   119.90  31.5901  -199.83   125.13 31.637 0x00000011  ut100119g_templg/34/md03s062.g.ut100119g.440588_34_g.templg.442427_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -     -      -    -      0x1613   418.71   500.01  31.5901   394.78   471.42 31.526 0x00000011 ut100125g_templg/34/md03s062.g.ut100125g.1958579_34_g.templg.442427_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -     -      -    -      0x1613   265.03  1028.63  31.5901   252.78   981.07 31.539 0x00000011 ut100203g_templg/34/md03s062.g.ut100203g.1958648_34_g.templg.442427_34.diff.cut.dcmp
