#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.316 0.287  0.990  0.307      -      -      -      -    1      0x1613  5376.01  1420.45  32.6424  5376.01  1419.58 32.642 0x00000011  ut100712d_templd/91/md09s029.g.100712d.128794_91_g.090826d.30639_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.138 0.237  0.812  0.261      -      -      -      -    1      0x1613  6335.85  1382.28  32.6424  8967.78  1954.72 33.020 0x00000011 ut100712d_templd/91/md09s029.g.100712d.128794_91_g.090830d.127846_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  8643.24  3457.91  32.6424  8643.24  3456.99 32.642 0x00000011  ut100721d_templd/91/md09s029.g.100721d.130521_91_g.090826d.30639_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 10680.97  3698.93  32.6424 15117.87  5233.61 33.020 0x00000011 ut100721d_templd/91/md09s029.g.100721d.130521_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.309 0.220 -0.594  0.414      -      -      -      -    1      0x1613 13589.90  2755.75  32.6424 13173.35  2668.50 32.609 0x00000011  ut100802d_templd/91/md09s029.g.100802d.134075_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  4789.67  2058.32  32.6424  6779.31  2912.67 33.020 0x00000011 ut100802d_templd/91/md09s029.g.100802d.134075_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.852 0.204 -0.192  0.304      -      -      -      -    1      0x1613  8245.28  1548.07  32.6424  6960.58  1305.28 32.459 0x00000011  ut100805d_templd/91/md09s029.g.100805d.135547_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.165 0.233  0.121  0.325      -      -      -      -    1      0x1613  6177.34  1326.33  32.6424  8743.43  1875.55 33.020 0x00000011 ut100805d_templd/91/md09s029.g.100805d.135547_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.601 0.148 -0.399  0.258      -      -      -      -    1      0x1613 10387.93  1423.04  32.6424 10387.93  1419.79 32.642 0x00000011  ut100808d_templd/91/md09s029.g.100808d.136954_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.887 0.189 -0.113  0.283      -      -      -      -    1      0x1613  7982.52  1388.10  32.6424 11298.48  1961.94 33.020 0x00000011 ut100808d_templd/91/md09s029.g.100808d.136954_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.707 0.170  0.384  0.210      -      -      -      -    1      0x1613  9421.54  1481.41  32.6424  8914.19  1399.21 32.582 0x00000011  ut100814d_templd/91/md09s029.g.100814d.138938_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.627 0.149  0.304  0.194      -      -      -      -    1      0x1613 10140.61  1393.38  32.6424 13708.32  1879.33 32.970 0x00000011 ut100814d_templd/91/md09s029.g.100814d.138938_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.696 0.190  0.171  0.234      -      -      -      -    1      0x1613  9520.82  1664.68  32.6424  8851.04  1545.40 32.563 0x00000011  ut100820d_templd/91/md09s029.g.100820d.142328_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.723 0.183  0.199  0.229      -      -      -      -    1      0x1613  9281.10  1568.73  32.6424 12566.07  2120.79 32.971 0x00000011 ut100820d_templd/91/md09s029.g.100820d.142328_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 22.380 0.291  0.157  0.351      -      -      -      -    1      0x1613 12736.78  3414.95  32.6424 11391.47  3052.43 32.521 0x00000011  ut100829d_templd/91/md09s029.g.100829d.145877_91_g.090826d.30639_91.diff.cut.dcmp
