#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:46.08 55176.642200      g      -     -      -      -     -      -      -      -    -      0x1613   3726.11 1749.20  32.7599   3477.73  1632.28 32.685 0x00000011  ut091211d_templd/42/md04s027.g.091211d.44055_42_g.100110d.42102_42.diff.cut.dcmp
 2009-12-11T15:24:46.08 55176.642200      g      -     -      -      -     -      -      -      -    -      0x1613   1146.47 1469.99  32.7599   2606.88  3342.43 33.652 0x00000011  ut091211d_templd/42/md04s027.g.091211d.44055_42_g.100121d.52959_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -      -      -     -      -      -      -    -      0x1613     27.82 1000.65  32.7599     27.79   999.64 32.759 0x00000011  ut091214d_templd/42/md04s027.g.091214d.38619_42_g.100110d.42102_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -      -      -     -      -      -      -    -      0x1613  -1964.89  777.83  32.7599  -4790.46  1895.85 33.727 0x00000011  ut091214d_templd/42/md04s027.g.091214d.38619_42_g.100121d.52959_42.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -      -      -     -      -      -      -    -      0x1613   -431.36 1621.14  32.7599   -407.19  1530.31 32.697 0x00000011  ut091223d_templd/42/md04s027.g.091223d.45275_42_g.100110d.42102_42.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -      -      -     -      -      -      -    -      0x1613  -3382.25 1379.06  32.7599  -7761.85  3163.96 33.662 0x00000011  ut091223d_templd/42/md04s027.g.091223d.45275_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-10T13:30:52.47 55206.563107      g      -     -      -      -     -      -      -      -    -      0x1613  -1224.60  765.62  32.7599  -2779.94  1737.82 33.650 0x00000011  ut100110d_templd/42/md04s027.g.100110d.42102_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -     -      -      -      -    -      0x1613   2296.19 1478.51  32.7599   2296.19  1478.36 32.760 0x00000011  ut100116d_templd/42/md04s027.g.100116d.54118_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -     -      -      -      -    -      0x1613   1299.06 1109.73  32.7599   2948.97  2519.03 33.650 0x00000011  ut100116d_templd/42/md04s027.g.100116d.54118_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-16T12:30:00.58 55212.520840      g      -     -      -      -     -      -      -      -    -      0x1613    711.96 1096.77  32.7599    711.96  1096.75 32.760 0x00000011  ut100116d_templd/42/md04s027.g.100116d.45870_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-16T12:30:00.94 55212.520844      g      -     -      -      -     -      -      -      -    -      0x1613   -178.81  776.58  32.7599   -405.91  1762.88 33.650 0x00000011  ut100116d_templd/42/md04s027.g.100116d.45870_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-16T12:48:20.45 55212.533570      g      -     -      -      -     -      -      -      -    -      0x1613     26.14 1197.85  32.7599     26.14  1197.85 32.760 0x00000011  ut100116d_templd/42/md04s027.g.100116d.54210_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-16T12:48:20.50 55212.533571      g      -     -      -      -     -      -      -      -    -      0x1613   -806.69  956.41  32.7599  -1831.24  2171.05 33.650 0x00000011  ut100116d_templd/42/md04s027.g.100116d.54210_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-19T13:22:29.86 55215.557290      g      -     -      -      -     -      -      -      -    -      0x1613    848.49 1141.35  32.7599    808.74  1087.85 32.708 0x00000011  ut100119d_templd/42/md04s027.g.100119d.52166_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-19T13:22:29.82 55215.557290      g      -     -      -      -     -      -      -      -    -      0x1613   -223.46  788.87  32.7599   -507.26  1790.79 33.650 0x00000011  ut100119d_templd/42/md04s027.g.100119d.52166_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -     -      -      -      -    -      0x1613   1258.31  748.33  32.7599   1176.27   699.46 32.687 0x00000011  ut100121d_templd/42/md04s027.g.100121d.52959_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -     -      -      -      -    -      0x1613   1694.74 1758.18  32.7599   1694.74  1758.11 32.760 0x00000011  ut100125d_templd/42/md04s027.g.100125d.96755_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -     -      -      -      -    -      0x1613    609.91 1571.17  32.7599   1384.54  3566.64 33.650 0x00000011  ut100125d_templd/42/md04s027.g.100125d.96755_42_g.100121d.52959_42.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -      -      -     -      -      -      -    -      0x1613  -3658.69 6116.41  32.7599  -3395.98  5677.14 32.679 0x00000011  ut100203d_templd/42/md04s027.g.100203d.99344_42_g.100110d.42102_42.diff.cut.dcmp
 2010-02-06T10:53:31.78 55233.453840      g      -     -      -      -     -      -      -      -    -      0x1613   1811.13 2268.72  32.7599   1707.14  2138.40 32.696 0x00000011 ut100206d_templd/42/md04s027.g.100206d.100757_42_g.100110d.42102_42.diff.cut.dcmp
 2010-02-06T10:53:31.78 55233.453840      g      -     -      -      -     -      -      -      -    -      0x1613   -551.39 2105.51  32.7599  -1251.57  4779.21 33.650 0x00000011 ut100206d_templd/42/md04s027.g.100206d.100757_42_g.100121d.52959_42.diff.cut.dcmp
 2010-02-09T11:23:40.13 55236.474770      g      -     -      -      -     -      -      -      -    -      0x1613  -3373.13 2213.93  32.7599  -3070.95  2015.40 32.658 0x00000011 ut100209d_templd/42/md04s027.g.100209d.102295_42_g.100110d.42102_42.diff.cut.dcmp
 2010-02-09T11:23:40.13 55236.474770      g      -     -      -      -     -      -      -      -    -      0x1613  -5496.31 2031.40  32.7599 -12091.25  4467.44 33.616 0x00000011 ut100209d_templd/42/md04s027.g.100209d.102295_42_g.100121d.52959_42.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -      -      -     -      -      -      -    -      0x1613    926.25 1707.03  32.7599    913.63  1683.74 32.745 0x00000011  ut100212d_templd/42/md04s027.g.100212d.59100_42_g.100110d.42102_42.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -      -      -     -      -      -      -    -      0x1613  -1566.69 1535.05  32.7599  -3726.18  3650.77 33.701 0x00000011  ut100212d_templd/42/md04s027.g.100212d.59100_42_g.100121d.52959_42.diff.cut.dcmp
 2010-02-15T10:14:27.10 55242.426703      g      -     -      -      -     -      -      -      -    -      0x1613    593.51 1485.23  32.7599    593.51  1485.22 32.760 0x00000011  ut100215d_templd/42/md04s027.g.100215d.60849_42_g.100110d.42102_42.diff.cut.dcmp
 2010-02-15T10:14:27.10 55242.426703      g      -     -      -      -     -      -      -      -    -      0x1613   -666.90 1213.23  32.7599  -1513.92  2754.09 33.650 0x00000011  ut100215d_templd/42/md04s027.g.100215d.60849_42_g.100121d.52959_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -     -      -      -      -    -      0x1613   2162.18 1471.17  32.7599   2162.18  1471.03 32.760 0x00000011  ut100221d_templd/42/md04s027.g.100221d.63044_42_g.100110d.42102_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -     -      -      -      -    -      0x1613     67.95 1135.43  32.7599    154.26  2577.52 33.650 0x00000011  ut100221d_templd/42/md04s027.g.100221d.63044_42_g.100121d.52959_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -      -      -    -      0x1613   2872.05 2369.59  32.7599   2739.25  2259.88 32.709 0x00000011  ut100320d_templd/42/md04s027.g.100320d.74863_42_g.100110d.42102_42.diff.cut.dcmp
 2010-04-04T09:18:16.42 55290.387690      g      -     -      -      -     -      -      -      -    -      0x1613   -376.69 7669.57  32.7599   -343.32  6990.22 32.659 0x00000011  ut100404d_templd/42/md04s027.g.100404d.79932_42_g.100110d.42102_42.diff.cut.dcmp
 2010-04-04T09:18:16.42 55290.387690      g      -     -      -      -     -      -      -      -    -      0x1613  -3214.76 7646.16  32.7599  -7204.91 17136.41 33.636 0x00000011  ut100404d_templd/42/md04s027.g.100404d.79932_42_g.100121d.52959_42.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -      -      -     -      -      -      -    -      0x1613  -1151.01 1090.19  32.7599  -2612.87  2474.70 33.650 0x00000011 ut100504d_templd/42/md04s027.g.100504d.105918_42_g.100121d.52959_42.diff.cut.dcmp
