#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -7771.95  5142.50  33.0618  -3295.87 2180.58 32.130 0x00000011 ut100516j_templj/84/md08s088.g.100516j.109018_84_g.100510j.106898_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613    3169.13  6441.96  33.0618   1343.94 2731.83 32.130 0x00000011 ut100603j_templj/84/md08s088.g.100603j.114968_84_g.100510j.106898_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613    2479.69  5297.49  33.0618   1051.57 2246.50 32.130 0x00000011 ut100606j_templj/84/md08s088.g.100606j.116290_84_g.100510j.106898_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613     232.25  5407.19  33.0618     98.49 2293.04 32.130 0x00000011 ut100618j_templj/84/md08s088.g.100618j.119273_84_g.100510j.106898_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613   -4811.16  6515.43  33.0618  -2040.28 2762.95 32.130 0x00000011 ut100621j_templj/84/md08s088.g.100621j.120282_84_g.100510j.106898_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613   -2363.11  7935.04  33.0618  -1002.13 3365.02 32.130 0x00000011 ut100630j_templj/84/md08s088.g.100630j.126739_84_g.100510j.106898_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613    -335.60  4900.34  33.0618   -142.32 2078.10 32.130 0x00000011 ut100712j_templj/84/md08s088.g.100712j.128686_84_g.100510j.106898_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613   -2536.67  6573.85  33.0618  -1075.73 2787.77 32.130 0x00000011 ut100730j_templj/84/md08s088.g.100730j.132376_84_g.100510j.106898_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -      -      -      -      -    -      0x1613  -14817.42  5514.87  33.0618  -6283.66 2337.98 32.130 0x00000011 ut100901j_templj/84/md08s088.g.100901j.146992_84_g.100510j.106898_84.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -     -      -      -      -      -      -    -      0x1613   -7265.20  5797.47  33.0618  -3080.97 2458.38 32.130 0x00000011 ut100907j_templj/84/md08s088.g.100907j.150678_84_g.100510j.106898_84.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -     -      -      -      -      -      -    -      0x1613   -2689.80  6428.10  33.0618  -1140.67 2725.96 32.130 0x00000011 ut100913j_templj/84/md08s088.g.100913j.154102_84_g.100510j.106898_84.diff.cut.dcmp
 2011-02-10T14:44:59.71 55602.614580      g 21.291 0.118 1.174  0.126      -      -      -      -    1      0x1613   51095.03  5563.59  33.0618  21667.99 2350.83 32.130 0x00000011 ut110210j_templj/84/md08s088.g.110210j.225697_84_g.100510j.106898_84.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -     -      -      -      -      -      -    -      0x1613   16085.23  5654.48  33.0618   6821.30 2397.08 32.130 0x00000011 ut110423j_templj/84/md08s088.g.110423j.268204_84_g.100510j.106898_84.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g 22.382 0.317 0.002  0.418      -      -      -      -    1      0x1613   18697.11  5456.79  33.0618   7928.93 2312.91 32.130 0x00000011 ut110426j_templj/84/md08s088.g.110426j.269830_84_g.100510j.106898_84.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -     -      -      -      -      -      -    -      0x1613   15825.60  7672.73  33.0618   6711.20 3253.20 32.130 0x00000011 ut110520j_templj/84/md08s088.g.110520j.300694_84_g.100510j.106898_84.diff.cut.dcmp
 2011-07-04T07:59:35.44 55746.333049      g      -     -     -      -      -      -      -      -    -      0x1613    3487.38  4893.23  33.0618   1478.90 2075.04 32.130 0x00000011 ut110704j_templj/84/md08s088.g.110704j.327292_84_g.100510j.106898_84.diff.cut.dcmp
 2011-07-10T07:27:46.58 55752.310956      g      -     -     -      -      -      -      -      -    -      0x1613   12701.51  6908.45  33.0618   5386.36 2929.26 32.130 0x00000011 ut110710j_templj/84/md08s088.g.110710j.330794_84_g.100510j.106898_84.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g      -     -     -      -      -      -      -      -    -      0x1613    1414.81  5054.27  33.0618    599.98 2143.37 32.130 0x00000011 ut110719j_templj/84/md08s088.g.110719j.334158_84_g.100510j.106898_84.diff.cut.dcmp
 2011-07-25T06:47:00.15 55767.282641      g      -     -     -      -      -      -      -      -    -      0x1613    9558.49  4960.46  33.0618   4053.49 2103.26 32.130 0x00000011 ut110725j_templj/84/md08s088.g.110725j.338769_84_g.100510j.106898_84.diff.cut.dcmp
 2011-07-28T06:41:44.65 55770.278989      g      -     -     -      -      -      -      -      -    -      0x1613    5243.66  4937.98  33.0618   2223.69 2093.96 32.130 0x00000011 ut110728j_templj/84/md08s088.g.110728j.341915_84_g.100510j.106898_84.diff.cut.dcmp
 2011-08-03T07:14:43.17 55776.301889      g      -     -     -      -      -      -      -      -    -      0x1613   12583.09  4810.85  33.0618   5336.14 2039.55 32.130 0x00000011 ut110803j_templj/84/md08s088.g.110803j.349078_84_g.100510j.106898_84.diff.cut.dcmp
 2011-08-18T07:00:47.05 55791.292211      g      -     -     -      -      -      -      -      -    -      0x1613    6985.25  5011.42  33.0618   2962.25 2125.03 32.130 0x00000011 ut110818j_templj/84/md08s088.g.110818j.361416_84_g.100510j.106898_84.diff.cut.dcmp
