#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613 -3768.18 1791.18  33.1569 -3991.46 1896.95 33.219 0x00000011   ut091208g_templg/103/md10s057.g.091208g.37913_103_g.090919g.30965_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613 -1912.80 1708.58  33.1569 -1792.54 1601.08 33.086 0x00000011  ut091208g_templg/103/md10s057.g.091208g.37913_103_g.091029g.127456_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -     -      -    -      0x1613 -3504.98 1490.70  33.1569 -3742.88 1591.50 33.228 0x00000011   ut091211g_templg/103/md10s057.g.091211g.44271_103_g.090919g.30965_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -     -      -    -      0x1613 -1090.67 1398.23  33.1569 -1025.78 1315.00 33.090 0x00000011  ut091211g_templg/103/md10s057.g.091211g.44271_103_g.091029g.127456_103.diff.cut.dcmp
 2009-12-14T05:59:28.90 55179.249640      g      -     -     -      -      -      -     -      -    -      0x1613 -2329.47 1266.39  33.1569 -2329.47 1266.21 33.157 0x00000011   ut091214g_templg/103/md10s057.g.091214g.38854_103_g.090919g.30965_103.diff.cut.dcmp
 2009-12-14T05:59:28.90 55179.249640      g      -     -     -      -      -      -     -      -    -      0x1613  -681.44  850.54  33.1569  -623.89  778.69 33.061 0x00000011  ut091214g_templg/103/md10s057.g.091214g.38854_103_g.091029g.127456_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  -953.85 1671.21  33.1569  -953.85 1671.19 33.157 0x00000011  ut100712g_templg/103/md10s057.g.100712g.128972_103_g.090919g.30965_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   904.82 1419.44  33.1569   828.40 1299.54 33.061 0x00000011 ut100712g_templg/103/md10s057.g.100712g.128972_103_g.091029g.127456_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  -167.04 2457.31  33.1569  -167.04 2457.31 33.157 0x00000011  ut100721g_templg/103/md10s057.g.100721g.130696_103_g.090919g.30965_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  1855.59 2197.30  33.1569  1698.88 2011.67 33.061 0x00000011 ut100721g_templg/103/md10s057.g.100721g.130696_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   338.85 1576.55  33.1569   338.85 1576.55 33.157 0x00000011  ut100805g_templg/103/md10s057.g.100805g.135721_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613  1601.42 1424.99  33.1569  1466.17 1304.57 33.061 0x00000011 ut100805g_templg/103/md10s057.g.100805g.135721_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613 -1105.62 1499.66  33.1569 -1105.62 1499.63 33.157 0x00000011  ut100808g_templg/103/md10s057.g.100808g.137131_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613   934.84 1313.85  33.1569   855.89 1202.86 33.061 0x00000011 ut100808g_templg/103/md10s057.g.100808g.137131_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613 -2986.91 1719.10  33.1569 -2986.91 1718.88 33.157 0x00000011  ut100814g_templg/103/md10s057.g.100814g.139111_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613 -1295.92 1568.16  33.1569 -1186.47 1435.68 33.061 0x00000011 ut100814g_templg/103/md10s057.g.100814g.139111_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613 -1351.99 1666.78  33.1569 -1351.99 1666.73 33.157 0x00000011  ut100817g_templg/103/md10s057.g.100817g.140614_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613   478.55 1415.56  33.1569   438.13 1296.00 33.061 0x00000011 ut100817g_templg/103/md10s057.g.100817g.140614_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613 -1767.55 1708.52  33.1569 -1767.55 1708.44 33.157 0x00000011  ut100820g_templg/103/md10s057.g.100820g.142506_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613  -358.69 1515.27  33.1569  -328.40 1387.30 33.061 0x00000011 ut100820g_templg/103/md10s057.g.100820g.142506_103_g.091029g.127456_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -     -      -    -      0x1613 -1148.65 2041.49  33.1569 -1148.65 2041.46 33.157 0x00000011  ut100901g_templg/103/md10s057.g.100901g.147271_103_g.090919g.30965_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -     -      -    -      0x1613   568.13 2006.19  33.1569   520.15 1836.75 33.061 0x00000011 ut100901g_templg/103/md10s057.g.100901g.147271_103_g.091029g.127456_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -     -      -    -      0x1613    26.54 1516.42  33.1569    26.54 1516.42 33.157 0x00000011  ut100904g_templg/103/md10s057.g.100904g.148969_103_g.090919g.30965_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -     -      -    -      0x1613  1153.05 1328.54  33.1569  1055.67 1216.30 33.061 0x00000011 ut100904g_templg/103/md10s057.g.100904g.148969_103_g.091029g.127456_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -     -      -    -      0x1613  -559.21 2217.37  33.1569  -559.21 2217.36 33.157 0x00000011  ut100907g_templg/103/md10s057.g.100907g.150961_103_g.090919g.30965_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -     -      -    -      0x1613  1119.62 1807.84  33.1569  1025.06 1655.13 33.061 0x00000011 ut100907g_templg/103/md10s057.g.100907g.150961_103_g.091029g.127456_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613 -1113.92 3737.12  33.1569 -1090.47 3658.44 33.134 0x00000011  ut100910g_templg/103/md10s057.g.100910g.152757_103_g.090919g.30965_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613  1183.85 3586.26  33.1569  1039.19 3148.04 33.015 0x00000011 ut100910g_templg/103/md10s057.g.100910g.152757_103_g.091029g.127456_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -     -      -    -      0x1613   947.65 1725.05  33.1569   947.65 1725.03 33.157 0x00000011  ut100913g_templg/103/md10s057.g.100913g.154381_103_g.090919g.30965_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -     -      -    -      0x1613  2674.01 1458.05  33.1569  2448.18 1334.72 33.061 0x00000011 ut100913g_templg/103/md10s057.g.100913g.154381_103_g.091029g.127456_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -     -      -    -      0x1613 -7918.45 7651.50  33.1569 -6137.06 5929.89 32.880 0x00000011 ut100919g_templg/103/md10s057.g.100919g.157361_103_g.091029g.127456_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -      -      -     -      -    -      0x1613  1826.84 4251.72  33.1569  1826.84 4251.69 33.157 0x00000011  ut100928g_templg/103/md10s057.g.100928g.163436_103_g.090919g.30965_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -      -      -     -      -    -      0x1613  3823.49 4274.92  33.1569  3500.58 3913.75 33.061 0x00000011 ut100928g_templg/103/md10s057.g.100928g.163436_103_g.091029g.127456_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -     -      -    -      0x1613  -829.16 1793.89  33.1569  -829.16 1793.87 33.157 0x00000011  ut101007g_templg/103/md10s057.g.101007g.167290_103_g.090919g.30965_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -     -      -    -      0x1613  1378.19 1537.81  33.1569  1261.80 1407.89 33.061 0x00000011 ut101007g_templg/103/md10s057.g.101007g.167290_103_g.091029g.127456_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -     -      -    -      0x1613   456.48 2667.40  33.1569   445.76 2604.76 33.131 0x00000011  ut101010g_templg/103/md10s057.g.101010g.169165_103_g.090919g.30965_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -     -      -    -      0x1613  2928.08 2583.12  33.1569  2531.06 2232.75 32.999 0x00000011 ut101010g_templg/103/md10s057.g.101010g.169165_103_g.091029g.127456_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -     -      -    -      0x1613  1040.30 1953.21  33.1569  1040.30 1953.19 33.157 0x00000011  ut101013g_templg/103/md10s057.g.101013g.171192_103_g.090919g.30965_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -     -      -    -      0x1613  2068.17 2016.47  33.1569  1893.50 1846.09 33.061 0x00000011 ut101013g_templg/103/md10s057.g.101013g.171192_103_g.091029g.127456_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -     -      -    -      0x1613 -3096.74 3878.04  33.1569 -3096.74 3877.93 33.157 0x00000011  ut101016g_templg/103/md10s057.g.101016g.172910_103_g.090919g.30965_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -     -      -    -      0x1613 -1363.42 3029.98  33.1569 -1248.27 2774.06 33.061 0x00000011 ut101016g_templg/103/md10s057.g.101016g.172910_103_g.091029g.127456_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -     -      -    -      0x1613   545.07 2057.35  33.1569   545.07 2057.34 33.157 0x00000011  ut101031g_templg/103/md10s057.g.101031g.176535_103_g.090919g.30965_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -     -      -    -      0x1613  2356.22 1748.12  33.1569  2157.23 1600.36 33.061 0x00000011 ut101031g_templg/103/md10s057.g.101031g.176535_103_g.091029g.127456_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -      -      -     -      -    -      0x1613  5104.38 1895.32  33.1569  5104.38 1894.73 33.157 0x00000011  ut101103g_templg/103/md10s057.g.101103g.178395_103_g.090919g.30965_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 23.585 0.273 0.418  0.336      -      -     -      -    1      0x1613  6741.25 1697.53  33.1569  6171.92 1553.12 33.061 0x00000011 ut101103g_templg/103/md10s057.g.101103g.178395_103_g.091029g.127456_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -      -      -     -      -    -      0x1613  -135.99 3770.96  33.1569  -115.27 3196.33 32.977 0x00000011  ut101130g_templg/103/md10s057.g.101130g.192073_103_g.090919g.30965_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -      -      -     -      -    -      0x1613  3196.77 3575.02  33.1569  2466.67 2758.44 32.875 0x00000011 ut101130g_templg/103/md10s057.g.101130g.192073_103_g.091029g.127456_103.diff.cut.dcmp
 2009-12-08T06:39:09.22 55173.277190      r      -     -     -      -      -      -     -      -    -      0x1614  -664.74 1199.38  32.4576  -689.75 1244.49 32.498 0x00000011   ut091208g_templg/103/md10s057.r.091208g.38023_103_r.090914g.31042_103.diff.cut.dcmp
 2009-12-08T06:39:09.22 55173.277190      r      -     -     -      -      -      -     -      -    -      0x1614  -976.71 1094.92  32.4576 -1106.74 1240.65 32.593 0x00000011  ut091208g_templg/103/md10s057.r.091208g.38023_103_r.091105g.127540_103.diff.cut.dcmp
 2009-12-11T07:07:30.43 55176.296880      r      -     -     -      -      -      -     -      -    -      0x1614  -425.79 1270.25  32.4576  -454.52 1355.96 32.529 0x00000011   ut091211g_templg/103/md10s057.r.091211g.44377_103_r.090914g.31042_103.diff.cut.dcmp
 2009-12-11T07:07:30.43 55176.296880      r      -     -     -      -      -      -     -      -    -      0x1614  -510.48 1158.56  32.4576  -587.89 1334.24 32.611 0x00000011  ut091211g_templg/103/md10s057.r.091211g.44377_103_r.091105g.127540_103.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -     -      -      -      -     -      -    -      0x1614   209.34  671.60  32.4576   209.34  671.60 32.458 0x00000011   ut091214g_templg/103/md10s057.r.091214g.38958_103_r.090914g.31042_103.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -     -      -      -      -     -      -    -      0x1614    -3.27  441.99  32.4576    -3.81  515.67 32.625 0x00000011  ut091214g_templg/103/md10s057.r.091214g.38958_103_r.091105g.127540_103.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -     -      -      -      -     -      -    -      0x1614  -525.59  805.08  32.4576  -525.59  805.07 32.458 0x00000011  ut100712g_templg/103/md10s057.r.100712g.129052_103_r.090914g.31042_103.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -     -      -      -      -     -      -    -      0x1614  -758.78  745.42  32.4576  -885.27  869.64 32.625 0x00000011 ut100712g_templg/103/md10s057.r.100712g.129052_103_r.091105g.127540_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -     -      -      -      -     -      -    -      0x1614   487.35 1461.30  32.4576   487.35 1461.29 32.458 0x00000011  ut100721g_templg/103/md10s057.r.100721g.130771_103_r.090914g.31042_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -     -      -      -      -     -      -    -      0x1614   410.84 1333.60  32.4576   479.33 1555.91 32.625 0x00000011 ut100721g_templg/103/md10s057.r.100721g.130771_103_r.091105g.127540_103.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -     -      -      -      -     -      -    -      0x1614  2841.54 1241.57  32.4576  2841.54 1241.29 32.458 0x00000011  ut100802g_templg/103/md10s057.r.100802g.134297_103_r.090914g.31042_103.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -     -      -      -      -     -      -    -      0x1614  2423.57 1181.68  32.4576  2827.59 1378.42 32.625 0x00000011 ut100802g_templg/103/md10s057.r.100802g.134297_103_r.091105g.127540_103.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -     -      -      -      -     -      -    -      0x1614   178.83  815.66  32.4576   178.83  815.66 32.458 0x00000011  ut100805g_templg/103/md10s057.r.100805g.135799_103_r.090914g.31042_103.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -     -      -      -      -     -      -    -      0x1614  -251.30  759.07  32.4576  -293.19  885.61 32.625 0x00000011 ut100805g_templg/103/md10s057.r.100805g.135799_103_r.091105g.127540_103.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -     -      -      -      -     -      -    -      0x1614  -156.68  814.63  32.4576  -156.68  814.63 32.458 0x00000011  ut100808g_templg/103/md10s057.r.100808g.137208_103_r.090914g.31042_103.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -     -      -      -      -     -      -    -      0x1614  -174.00  762.41  32.4576  -203.01  889.50 32.625 0x00000011 ut100808g_templg/103/md10s057.r.100808g.137208_103_r.091105g.127540_103.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -     -      -      -      -     -      -    -      0x1614  1391.73 1263.87  32.4576  1382.28 1255.22 32.450 0x00000011  ut100814g_templg/103/md10s057.r.100814g.139189_103_r.090914g.31042_103.diff.cut.dcmp
