#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613    -66.21    452.23  31.8918    -60.80    415.30 31.799 0x00000011  ut100125i_templi/72/md07s078.g.100125i.97270_72_g.100212i.59666_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613   -384.87    616.80  31.8918   -354.58    568.25 31.803 0x00000011  ut100125i_templi/72/md07s078.g.100125i.97270_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613  -3466.32   1397.53  31.8918  -3436.44   1385.12 31.882 0x00000011  ut100203i_templi/72/md07s078.g.100203i.99864_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613  -3447.06   1244.40  31.8918  -3175.77   1146.09 31.803 0x00000011  ut100203i_templi/72/md07s078.g.100203i.99864_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -  -      -  -      -      -      -    -      0x1613   1089.79    934.47  31.8918   1099.37    942.63 31.901 0x00000011 ut100206i_templi/72/md07s078.g.100206i.101263_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -  -      -  -      -      -      -    -      0x1613   1166.18    998.05  31.8918   1074.40    919.45 31.803 0x00000011 ut100206i_templi/72/md07s078.g.100206i.101263_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613    -70.22    525.11  31.8918    -70.22    525.11 31.892 0x00000011 ut100209i_templi/72/md07s078.g.100209i.102810_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613   -238.91    656.58  31.8918   -220.11    604.90 31.803 0x00000011 ut100209i_templi/72/md07s078.g.100209i.102810_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -      -      -    -      0x1613    -34.38    616.89  31.8918    -31.67    568.34 31.803 0x00000011  ut100212i_templi/72/md07s078.g.100212i.59666_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -      -      -    -      0x1613     72.28    617.49  31.8918     67.97    580.70 31.825 0x00000011  ut100215i_templi/72/md07s078.g.100215i.61417_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613   -326.13    712.19  31.8918   -319.85    698.48 31.871 0x00000011  ut100311i_templi/72/md07s078.g.100311i.80614_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613   -787.35    757.58  31.8918   -758.66    729.94 31.852 0x00000011  ut100311i_templi/72/md07s078.g.100311i.80614_72_g.100215i.61417_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613    -66.96    562.07  31.8918    -65.29    548.06 31.864 0x00000011  ut100317i_templi/72/md07s078.g.100317i.73651_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613     60.03    728.30  31.8918     55.31    670.98 31.803 0x00000011  ut100317i_templi/72/md07s078.g.100317i.73651_72_g.100215i.61417_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613   1525.26    721.39  31.8918   1512.53    715.23 31.883 0x00000011  ut100320i_templi/72/md07s078.g.100320i.75386_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613   1260.55    739.94  31.8918   1215.29    713.28 31.852 0x00000011  ut100320i_templi/72/md07s078.g.100320i.75386_72_g.100215i.61417_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -      -      -    -      0x1613   1610.59   1222.55  31.8918   1481.65   1124.59 31.801 0x00000011  ut100326i_templi/72/md07s078.g.100326i.79353_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -      -      -    -      0x1613    790.01   1417.38  31.8918    727.83   1305.81 31.803 0x00000011  ut100326i_templi/72/md07s078.g.100326i.79353_72_g.100215i.61417_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -      -      -    -      0x1613  -1090.34   1832.64  31.8918  -1001.39   1683.10 31.799 0x00000011  ut100404i_templi/72/md07s078.g.100404i.80138_72_g.100212i.59666_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -      -      -    -      0x1613  -1557.52   1840.96  31.8918  -1387.12   1639.50 31.766 0x00000011  ut100404i_templi/72/md07s078.g.100404i.80138_72_g.100215i.61417_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -      -      -    -      0x1613  -1289.29   2337.74  31.8918  -1151.31   2087.52 31.769 0x00000011  ut100410i_templi/72/md07s078.g.100410i.81527_72_g.100212i.59666_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -      -      -    -      0x1613  -1502.47   2374.69  31.8918  -1330.35   2102.61 31.760 0x00000011  ut100410i_templi/72/md07s078.g.100410i.81527_72_g.100215i.61417_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -      -      -    -      0x1613    241.77    907.23  31.8918    223.63    839.14 31.807 0x00000011  ut100419i_templi/72/md07s078.g.100419i.94811_72_g.100212i.59666_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -      -      -    -      0x1613   -359.68    947.80  31.8918   -327.31    862.49 31.789 0x00000011  ut100419i_templi/72/md07s078.g.100419i.94811_72_g.100215i.61417_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -      -      -    -      0x1613   1827.49    706.18  31.8918   1645.64    635.73 31.778 0x00000011 ut100510i_templi/72/md07s078.g.100510i.106746_72_g.100212i.59666_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -      -      -    -      0x1613   1101.98   1059.26  31.8918   1015.25    975.85 31.803 0x00000011 ut100510i_templi/72/md07s078.g.100510i.106746_72_g.100215i.61417_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -      -      -    -      0x1613   -414.60   1772.41  31.8918   -356.97   1526.03 31.729 0x00000011 ut100522i_templi/72/md07s078.g.100522i.112507_72_g.100212i.59666_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -      -      -    -      0x1613   -465.07   1797.73  31.8918   -392.32   1516.50 31.707 0x00000011 ut100522i_templi/72/md07s078.g.100522i.112507_72_g.100215i.61417_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -      -      -    -      0x1613   1208.74    883.11  31.8918   1208.74    883.04 31.892 0x00000011 ut100531i_templi/72/md07s078.g.100531i.113861_72_g.100212i.59666_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -      -      -    -      0x1613   1147.64   1077.80  31.8918   1057.32    992.93 31.803 0x00000011 ut100531i_templi/72/md07s078.g.100531i.113861_72_g.100215i.61417_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -      -      -    -      0x1613    598.50    552.19  31.8918    598.50    552.16 31.892 0x00000011 ut100603i_templi/72/md07s078.g.100603i.114812_72_g.100212i.59666_72.diff.cut.dcmp
