#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 23.510 0.299     -      -      -      -      -      -    -      0x1613     565.45    155.72  30.3909    1946.24    535.66 31.733 0x00000011  ut100125l_templl/72/md07s103.g.100125l.97290_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613     194.35    320.95  30.3909     668.93   1104.68 31.733 0x00000011  ut100203l_templl/72/md07s103.g.100203l.99883_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -     -      -      -      -      -      -    -      0x1613    -574.81    367.72  30.3909   -2175.52   1391.58 31.836 0x00000011 ut100206l_templl/72/md07s103.g.100206l.101283_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613     196.81    173.31  30.3909     677.42    596.49 31.733 0x00000011 ut100209l_templl/72/md07s103.g.100209l.102830_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613     385.07    210.68  30.3909    1459.42    798.37 31.837 0x00000011  ut100311l_templl/72/md07s103.g.100311l.80630_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613     184.30    185.24  30.3909     634.34    637.56 31.733 0x00000011  ut100317l_templl/72/md07s103.g.100317l.73669_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -     -      -      -      -      -      -    -      0x1613     244.48    258.70  30.3909     919.61    973.06 31.829 0x00000011  ut100320l_templl/72/md07s103.g.100320l.75403_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613     -28.81    367.84  30.3909     -99.16   1266.09 31.733 0x00000011  ut100326l_templl/72/md07s103.g.100326l.79372_72_g.100215l.61438_72.diff.cut.dcmp
 2010-04-04T14:14:36.67 55290.593480      g      -     -     -      -      -      -      -      -    -      0x1613   -1777.08    488.55  30.3909   -6047.09   1661.52 31.721 0x00000011  ut100404l_templl/72/md07s103.g.100404l.80156_72_g.100215l.61438_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613    1534.55    537.58  30.3909    5621.11   1968.49 31.800 0x00000011  ut100410l_templl/72/md07s103.g.100410l.81546_72_g.100215l.61438_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613       0.04    249.52  30.3909       0.13    915.78 31.803 0x00000011  ut100419l_templl/72/md07s103.g.100419l.94828_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613     292.12    207.57  30.3909    1034.49    735.01 31.764 0x00000011 ut100510l_templl/72/md07s103.g.100510l.106763_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -      -      -    -      0x1613    -171.57    298.83  30.3909    -611.86   1065.66 31.771 0x00000011 ut100513l_templl/72/md07s103.g.100513l.107927_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -     -      -      -      -      -      -    -      0x1613     -25.13    228.99  30.3909     -86.49    788.18 31.733 0x00000011 ut100516l_templl/72/md07s103.g.100516l.108881_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-22T08:07:03.07 55338.338230      g      -     -     -      -      -      -      -      -    -      0x1613     796.35    473.92  30.3909    2845.40   1693.15 31.773 0x00000011 ut100522l_templl/72/md07s103.g.100522l.112524_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613    -342.88    296.05  30.3909   -1180.16   1018.93 31.733 0x00000011 ut100531l_templl/72/md07s103.g.100531l.113879_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613     302.35    179.12  30.3909    1040.65    616.43 31.733 0x00000011 ut100603l_templl/72/md07s103.g.100603l.114831_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613      13.58    183.08  30.3909      46.74    630.16 31.733 0x00000011 ut100606l_templl/72/md07s103.g.100606l.116146_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -     -      -      -      -      -      -    -      0x1613     752.26    519.47  30.3909    2836.16   1958.31 31.832 0x00000011 ut100612l_templl/72/md07s103.g.100612l.117094_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -      -      -      -      -    -      0x1613     365.90    186.75  30.3909    1259.41    642.67 31.733 0x00000011 ut100615l_templl/72/md07s103.g.100615l.118515_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -      -      -    -      0x1613     100.03    201.90  30.3909     344.29    694.92 31.733 0x00000011 ut100618l_templl/72/md07s103.g.100618l.119135_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -      -      -      -      -    -      0x1613     -12.49    266.44  30.3909     -43.00    917.05 31.733 0x00000011 ut100621l_templl/72/md07s103.g.100621l.120145_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -      -      -    -      0x1613     -31.24    234.90  30.3909    -107.52    808.51 31.733 0x00000011 ut100630l_templl/72/md07s103.g.100630l.126604_72_g.100215l.61438_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -      -      -    -      0x1613     255.56    168.49  30.3909     879.60    579.87 31.733 0x00000011 ut100712l_templl/72/md07s103.g.100712l.128549_72_g.100215l.61438_72.diff.cut.dcmp
 2011-02-04T15:37:20.35 55596.650930      g      -     -     -      -      -      -      -      -    -      0x1613      24.58    204.59  30.3909      84.61    704.19 31.733 0x00000011 ut110204l_templl/72/md07s103.g.110204l.223779_72_g.100215l.61438_72.diff.cut.dcmp
 2011-02-10T14:07:26.40 55602.588500      g      -     -     -      -      -      -      -      -    -      0x1613     458.77    169.37  30.3909    1579.03    582.78 31.733 0x00000011 ut110210l_templl/72/md07s103.g.110210l.225554_72_g.100215l.61438_72.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -     -      -      -      -      -      -    -      0x1613     414.30    321.75  30.3909    1426.00   1107.37 31.733 0x00000011 ut110213l_templl/72/md07s103.g.110213l.226040_72_g.100215l.61438_72.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g 23.407 0.340 0.480  0.341      -      -      -      -    2      0x1613     621.68    194.50  30.3909    2139.76    669.15 31.733 0x00000011 ut110309l_templl/72/md07s103.g.110309l.242500_72_g.100215l.61438_72.diff.cut.dcmp
 2011-03-15T14:04:26.69 55635.586420      g      -     -     -      -      -      -      -      -    -      0x1613     157.87    402.60  30.3909     456.44   1163.98 31.544 0x00000011 ut110315l_templl/72/md07s103.g.110315l.249995_72_g.100215l.61438_72.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -     -      -      -      -      -      -    -      0x1613      27.57    336.75  30.3909     102.87   1256.69 31.821 0x00000011 ut110330l_templl/72/md07s103.g.110330l.254556_72_g.100215l.61438_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -      -      -    -      0x1613      57.22    256.36  30.3909     218.26    977.89 31.845 0x00000011 ut110402l_templl/72/md07s103.g.110402l.258935_72_g.100215l.61438_72.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -     -      -      -      -      -      -    -      0x1613     540.35    193.12  30.3909    1859.84    664.49 31.733 0x00000011 ut110411l_templl/72/md07s103.g.110411l.262674_72_g.100215l.61438_72.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -     -      -      -      -      -      -    -      0x1613    -318.49    284.00  30.3909   -1096.21    977.44 31.733 0x00000011 ut110414l_templl/72/md07s103.g.110414l.263707_72_g.100215l.61438_72.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g 23.113 0.270 0.924  0.302      -      -      -      -    1      0x1613     815.15    202.97  30.3909    2805.68    698.13 31.733 0x00000011 ut110423l_templl/72/md07s103.g.110423l.268060_72_g.100215l.61438_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -     -      -      -      -      -      -    -      0x1613     340.37    165.96  30.3909    1171.52    571.10 31.733 0x00000011 ut110529l_templl/72/md07s103.g.110529l.302710_72_g.100215l.61438_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -     -      -      -      -      -      -    -      0x1613      25.22    178.08  30.3909      86.80    612.93 31.733 0x00000011 ut110607l_templl/72/md07s103.g.110607l.304710_72_g.100215l.61438_72.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -     -      -      -      -      -      -    -      0x1613    -551.84    348.03  30.3909   -1899.37   1197.76 31.733 0x00000011 ut110610l_templl/72/md07s103.g.110610l.306207_72_g.100215l.61438_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -     -      -      -      -      -      -    -      0x1613     201.02    327.47  30.3909     736.83   1200.28 31.801 0x00000011 ut110625l_templl/72/md07s103.g.110625l.315473_72_g.100215l.61438_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -     -      -      -      -      -      -    -      0x1613     610.38    231.12  30.3909    2248.03    850.96 31.806 0x00000011 ut110628l_templl/72/md07s103.g.110628l.322662_72_g.100215l.61438_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -     -      -      -      -      -      -    -      0x1613      83.72    215.73  30.3909     313.46    807.73 31.824 0x00000011 ut110701l_templl/72/md07s103.g.110701l.325403_72_g.100215l.61438_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -     -      -      -      -      -      -    -      0x1613     313.09    154.46  30.3909    1077.64    531.54 31.733 0x00000011 ut110704l_templl/72/md07s103.g.110704l.327474_72_g.100215l.61438_72.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -     -      -      -      -      -      -    -      0x1613      67.78    281.29  30.3909     233.30    968.19 31.733 0x00000011 ut110710l_templl/72/md07s103.g.110710l.330978_72_g.100215l.61438_72.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g 23.471 0.336     -      -      -      -      -      -    -      0x1613     586.31    181.64  30.3909    2018.02    624.92 31.733 0x00000011 ut110719l_templl/72/md07s103.g.110719l.334345_72_g.100215l.61438_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -     -      -      -      -      -      -    -      0x1614    1148.06    576.12  31.6984    1148.06    576.02 31.698 0x00000011  ut100125l_templl/72/md07s103.r.100125l.97371_72_r.100212l.59774_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -     -      -      -      -      -      -    -      0x1614   -1240.02    664.06  31.6984   -1474.44    789.48 31.886 0x00000011  ut100125l_templl/72/md07s103.r.100125l.97371_72_r.100215l.61526_72.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -     -      -      -      -      -      -    -      0x1614    1927.00   1083.68  31.6984    1831.98   1030.11 31.643 0x00000011  ut100203l_templl/72/md07s103.r.100203l.99960_72_r.100212l.59774_72.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -     -      -      -      -      -      -    -      0x1614   -1999.10   1072.62  31.6984   -2471.92   1326.12 31.929 0x00000011  ut100203l_templl/72/md07s103.r.100203l.99960_72_r.100215l.61526_72.diff.cut.dcmp
 2010-02-06T13:50:08.74 55233.576490      r      -     -     -      -      -      -      -      -    -      0x1614     680.83   1480.26  31.6984     627.25   1363.75 31.609 0x00000011 ut100206l_templl/72/md07s103.r.100206l.101353_72_r.100212l.59774_72.diff.cut.dcmp
 2010-02-06T13:50:08.74 55233.576490      r      -     -     -      -      -      -      -      -    -      0x1614    2354.40   1428.00  31.6984    2869.46   1740.20 31.913 0x00000011 ut100206l_templl/72/md07s103.r.100206l.101353_72_r.100215l.61526_72.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -     -      -      -      -      -      -    -      0x1614     631.68    691.00  31.6984     607.10    664.08 31.655 0x00000011 ut100209l_templl/72/md07s103.r.100209l.102910_72_r.100212l.59774_72.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -     -      -      -      -      -      -    -      0x1614    -678.18    703.83  31.6984    -806.39    836.86 31.886 0x00000011 ut100209l_templl/72/md07s103.r.100209l.102910_72_r.100215l.61526_72.diff.cut.dcmp
 2010-02-12T15:02:28.61 55239.626720      r      -     -     -      -      -      -      -      -    -      0x1614   -1047.55    697.94  31.6984   -1245.59    829.81 31.886 0x00000011  ut100212l_templl/72/md07s103.r.100212l.59774_72_r.100215l.61526_72.diff.cut.dcmp
 2010-02-15T15:34:05.95 55242.648680      r      -     -     -      -      -      -      -      -    -      0x1614     971.81    695.21  31.6984     884.26    632.53 31.596 0x00000011  ut100215l_templl/72/md07s103.r.100215l.61526_72_r.100212l.59774_72.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -     -      -      -      -      -      -    -      0x1614   -1458.91   1109.75  31.6984   -1377.81   1047.98 31.636 0x00000011  ut100311l_templl/72/md07s103.r.100311l.80708_72_r.100212l.59774_72.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -     -      -      -      -      -      -    -      0x1614   -2014.19   1093.04  31.6984   -2502.31   1357.73 31.934 0x00000011  ut100311l_templl/72/md07s103.r.100311l.80708_72_r.100215l.61526_72.diff.cut.dcmp
 2010-03-17T14:43:21.79 55272.613447      r      -     -     -      -      -      -      -      -    -      0x1614     -40.70    630.53  31.6984     -38.65    598.72 31.642 0x00000011  ut100317l_templl/72/md07s103.r.100317l.73750_72_r.100212l.59774_72.diff.cut.dcmp
 2010-03-17T14:43:21.79 55272.613447      r      -     -     -      -      -      -      -      -    -      0x1614    -654.91    708.47  31.6984    -778.72    842.38 31.886 0x00000011  ut100317l_templl/72/md07s103.r.100317l.73750_72_r.100215l.61526_72.diff.cut.dcmp
 2010-03-20T13:23:44.16 55275.558150      r      -     -     -      -      -      -      -      -    -      0x1614    1650.14    846.87  31.6984    1588.26    814.98 31.657 0x00000011  ut100320l_templl/72/md07s103.r.100320l.75482_72_r.100212l.59774_72.diff.cut.dcmp
 2010-03-20T13:23:44.16 55275.558150      r      -     -     -      -      -      -      -      -    -      0x1614     756.80    847.30  31.6984     955.04   1069.21 31.951 0x00000011  ut100320l_templl/72/md07s103.r.100320l.75482_72_r.100215l.61526_72.diff.cut.dcmp
