#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -  -      -  -      -    -      0x1613   -327.14  1828.54  33.1508   -301.75 1686.65 33.063 0x00000011   ut091208i_templi/13/md01s077.g.091208i.37420_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -  -      -  -      -    -      0x1613  -2260.08  3780.99  33.1508  -1785.68 2987.30 32.895 0x00000011   ut091208i_templi/13/md01s077.g.091208i.37420_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -  -      -    -      0x1613  -1322.83  1497.60  33.1508  -1257.84 1423.97 33.096 0x00000011   ut091211i_templi/13/md01s077.g.091211i.43904_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -  -      -    -      0x1613   1370.32  3536.62  33.1508   1138.42 2938.09 32.950 0x00000011   ut091211i_templi/13/md01s077.g.091211i.43904_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-14T08:36:12.47 55179.358478      g      -     -     -      -  -      -  -      -    -      0x1613   1988.31  2407.21  33.1508   1728.40 2092.48 32.999 0x00000011   ut091214i_templi/13/md01s077.g.091214i.38235_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-23T07:34:47.34 55188.315826      g      -     -     -      -  -      -  -      -    -      0x1613  -1996.12  2733.23  33.1508  -1883.42 2578.85 33.088 0x00000011   ut091223i_templi/13/md01s077.g.091223i.44678_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-23T07:34:47.34 55188.315826      g      -     -     -      -  -      -  -      -    -      0x1613  -3369.41  4806.07  33.1508  -2904.78 4143.25 32.990 0x00000011   ut091223i_templi/13/md01s077.g.091223i.44678_13_g.091226i.40630_13.diff.cut.dcmp
 2009-12-26T05:40:58.90 55191.236793      g      -     -     -      -  -      -  -      -    -      0x1613  -1899.29  2361.68  33.1508  -1899.29 2361.61 33.151 0x00000011   ut091226i_templi/13/md01s077.g.091226i.40630_13_g.091214i.38235_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -  -      -  -      -    -      0x1613  -1147.03  1032.68  33.1508  -1147.03 1032.63 33.151 0x00000011   ut100107i_templi/13/md01s077.g.100107i.35946_13_g.091214i.38235_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -  -      -  -      -    -      0x1613  -1571.99  3235.19  33.1508  -1363.61 2806.31 32.996 0x00000011   ut100107i_templi/13/md01s077.g.100107i.35946_13_g.091226i.40630_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -  -      -  -      -    -      0x1613  -2676.80   960.45  33.1508  -2676.80  960.13 33.151 0x00000011   ut100110i_templi/13/md01s077.g.100110i.41715_13_g.091214i.38235_13.diff.cut.dcmp
