#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613  2324.95 1545.12  32.6638  2406.88 1599.41 32.701 0x00000011  ut091208k_templk/52/md05s098.g.091208k.37852_52_g.100119k.52435_52.diff.cut.dcmp
 2009-12-17T14:15:57.02 55182.594410      g      -     -     -      -      -      -     -      -    -      0x1613   -47.97  842.45  32.6638   -49.49  869.17 32.698 0x00000011  ut091217k_templk/52/md05s098.g.091217k.39852_52_g.100119k.52435_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613  2237.65 1449.27  32.6638  2237.65 1449.12 32.664 0x00000011  ut091223k_templk/52/md05s098.g.091223k.45538_52_g.091217k.39852_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613  2400.82 1622.40  32.6638  2306.53 1558.54 32.620 0x00000011  ut091223k_templk/52/md05s098.g.091223k.45538_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -     -      -      -      -     -      -    -      0x1613  2781.23 1010.63  32.6638  2781.23 1010.30 32.664 0x00000011  ut100107k_templk/52/md05s098.g.100107k.36465_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -     -      -      -      -     -      -    -      0x1613  2669.67 1115.12  32.6638  2902.54 1212.09 32.755 0x00000011  ut100107k_templk/52/md05s098.g.100107k.36465_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613    77.18 1032.91  32.6638    77.18 1032.91 32.664 0x00000011  ut100110k_templk/52/md05s098.g.100110k.42386_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613  -303.99  973.39  32.6638  -291.33  932.84 32.618 0x00000011  ut100110k_templk/52/md05s098.g.100110k.42386_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613   693.09 1038.16  32.6638   670.61 1004.47 32.628 0x00000011  ut100113k_templk/52/md05s098.g.100113k.43443_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613  1263.82 1394.48  32.6638  1270.59 1401.90 32.670 0x00000011  ut100113k_templk/52/md05s098.g.100113k.43443_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-16T13:53:35.62 55212.578884      g      -     -     -      -      -      -     -      -    -      0x1613   587.28 1468.71  32.6638   587.28 1468.70 32.664 0x00000011  ut100116k_templk/52/md05s098.g.100116k.46159_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-16T13:53:35.62 55212.578884      g      -     -     -      -      -      -     -      -    -      0x1613   427.36 1158.31  32.6638   427.32 1158.20 32.664 0x00000011  ut100116k_templk/52/md05s098.g.100116k.46159_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -     -      -    -      0x1613    76.40  841.36  32.6638    76.40  841.36 32.664 0x00000011  ut100119k_templk/52/md05s098.g.100119k.52435_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -     -      -    -      0x1613   311.85  975.41  32.6638   311.85  975.41 32.664 0x00000011  ut100125k_templk/52/md05s098.g.100125k.96971_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -     -      -    -      0x1613   -75.50  773.98  32.6638   -78.16  801.25 32.701 0x00000011  ut100125k_templk/52/md05s098.g.100125k.96971_52_g.100119k.52435_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -     -      -    -      0x1613  1403.38 2897.15  32.6638  1403.38 2897.12 32.664 0x00000011  ut100203k_templk/52/md05s098.g.100203k.99556_52_g.091217k.39852_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -     -      -    -      0x1613   609.06 2789.86  32.6638   619.07 2835.71 32.681 0x00000011  ut100203k_templk/52/md05s098.g.100203k.99556_52_g.100119k.52435_52.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -     -      -      -      -     -      -    -      0x1613  -647.06 1383.40  32.6638  -647.06 1383.39 32.664 0x00000011 ut100206k_templk/52/md05s098.g.100206k.100970_52_g.091217k.39852_52.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -     -      -      -      -     -      -    -      0x1613 -1169.75 1636.37  32.6638 -1178.94 1649.19 32.672 0x00000011 ut100206k_templk/52/md05s098.g.100206k.100970_52_g.100119k.52435_52.diff.cut.dcmp
 2010-02-09T13:35:01.86 55236.565994      g      -     -     -      -      -      -     -      -    -      0x1613  -321.42 1205.38  32.6638  -328.42 1231.64 32.687 0x00000011 ut100209k_templk/52/md05s098.g.100209k.102509_52_g.091217k.39852_52.diff.cut.dcmp
 2010-02-09T13:35:01.86 55236.565994      g      -     -     -      -      -      -     -      -    -      0x1613   394.00 1314.71  32.6638   419.04 1398.26 32.731 0x00000011 ut100209k_templk/52/md05s098.g.100209k.102509_52_g.100119k.52435_52.diff.cut.dcmp
